x,y
488.0,436.0
491.0,433.0
490.0,427.0
490.0,395.0
489.0,388.0
490.0,386.0
494.0,391.0
497.0,400.0
505.0,425.0
512.0,434.0
520.0,442.0
533.0,430.0
534.0,418.0
533.0,407.0
537.0,400.0
544.0,393.0
555.0,389.0
579.0,391.0
608.0,436.0
603.0,445.0
598.0,447.0
598.0,447.0
558.0,416.0
561.0,398.0
568.0,391.0
573.0,387.0
580.0,389.0
592.0,396.0
599.0,425.0
600.0,429.0
599.0,428.0
597.0,419.0
596.0,396.0
598.0,383.0
599.0,373.0
600.0,359.0
599.0,344.0
594.0,307.0
587.0,300.0
582.0,304.0
577.0,308.0
569.0,322.0
571.0,334.0
576.0,343.0
618.0,387.0
631.0,399.0
640.0,410.0
640.0,410.0
646.0,423.0
651.0,429.0
649.0,441.0
623.0,419.0
621.0,408.0
621.0,396.0
625.0,390.0
629.0,385.0
634.0,383.0
634.0,383.0
661.0,424.0
662.0,430.0
662.0,432.0
660.0,428.0
660.0,418.0
661.0,409.0
670.0,392.0
681.0,396.0
688.0,401.0
693.0,411.0
697.0,421.0
701.0,431.0
703.0,440.0
695.0,417.0
696.0,404.0
696.0,404.0
704.0,390.0
707.0,390.0
715.0,395.0
723.0,406.0
729.0,414.0
736.0,447.0
735.0,443.0
732.0,432.0
732.0,423.0
735.0,406.0
739.0,398.0
744.0,393.0
749.0,392.0
754.0,403.0
744.0,414.0
731.0,425.0
713.0,430.0
696.0,439.0
681.0,443.0
664.0,442.0
648.0,444.0
615.0,448.0
615.0,452.0
620.0,456.0
627.0,463.0
639.0,471.0
649.0,484.0
653.0,490.0
669.0,476.0
676.0,465.0
683.0,463.0
688.0,462.0
688.0,463.0
688.0,469.0
685.0,477.0
680.0,485.0
681.0,512.0
688.0,518.0
692.0,521.0
697.0,521.0
706.0,519.0
710.0,514.0
714.0,507.0
718.0,501.0
749.0,487.0
757.0,490.0
764.0,495.0
771.0,504.0
774.0,507.0
774.0,506.0
783.0,465.0
790.0,452.0
799.0,444.0
808.0,438.0
817.0,433.0
840.0,437.0
850.0,437.0
851.0,430.0
850.0,418.0
848.0,409.0
847.0,398.0
847.0,391.0
846.0,390.0
856.0,429.0
862.0,439.0
870.0,444.0
877.0,445.0
881.0,443.0
885.0,436.0
882.0,425.0
882.0,418.0
894.0,390.0
902.0,394.0
910.0,402.0
928.0,436.0
940.0,457.0
948.0,479.0
949.0,499.0
953.0,569.0
949.0,575.0
945.0,574.0
942.0,565.0
941.0,553.0
941.0,532.0
939.0,445.0
935.0,425.0
935.0,402.0
933.0,393.0
935.0,393.0
936.0,403.0
936.0,417.0
941.0,428.0
960.0,453.0
964.0,451.0
966.0,448.0
965.0,439.0
965.0,429.0
963.0,418.0
964.0,411.0
967.0,405.0
991.0,418.0
996.0,430.0
998.0,440.0
1000.0,448.0
1000.0,449.0
999.0,447.0
1000.0,439.0
1015.0,403.0
1020.0,402.0
1031.0,401.0
1043.0,406.0
1050.0,414.0
1058.0,422.0
1065.0,443.0
1043.0,445.0
1036.0,433.0
1037.0,421.0
1039.0,409.0
1049.0,401.0
1052.0,395.0
1063.0,396.0
1090.0,421.0
1093.0,430.0
1095.0,437.0
1099.0,440.0
1098.0,442.0
1100.0,439.0
1100.0,403.0
1101.0,393.0
1101.0,391.0
1101.0,393.0
1102.0,400.0
1104.0,410.0
1107.0,419.0
1111.0,427.0
1139.0,437.0
1139.0,434.0
1141.0,431.0
1140.0,423.0
1140.0,414.0
1143.0,405.0
1147.0,396.0
1159.0,393.0
1163.0,397.0
1159.0,401.0
1133.0,419.0
1123.0,423.0
1067.0,445.0
1053.0,454.0
1038.0,461.0
1025.0,467.0
1016.0,471.0
1008.0,471.0
1008.0,477.0
1008.0,479.0
1041.0,503.0
1048.0,510.0
1056.0,515.0
1063.0,513.0
1071.0,508.0
1079.0,501.0
1101.0,478.0
1097.0,482.0
