x,y
508.0,471.0
505.0,464.0
505.0,464.0
505.0,455.0
508.0,432.0
509.0,426.0
508.0,424.0
513.0,449.0
520.0,457.0
527.0,464.0
538.0,465.0
541.0,466.0
541.0,466.0
548.0,458.0
555.0,423.0
558.0,419.0
563.0,417.0
572.0,420.0
586.0,448.0
588.0,465.0
586.0,467.0
578.0,464.0
571.0,460.0
563.0,452.0
566.0,420.0
572.0,414.0
581.0,417.0
586.0,423.0
588.0,432.0
589.0,441.0
582.0,442.0
581.0,428.0
579.0,413.0
581.0,395.0
583.0,377.0
585.0,361.0
583.0,347.0
569.0,333.0
562.0,340.0
559.0,353.0
561.0,365.0
571.0,374.0
583.0,386.0
596.0,398.0
608.0,406.0
638.0,438.0
639.0,446.0
637.0,451.0
637.0,455.0
630.0,455.0
618.0,409.0
624.0,406.0
630.0,406.0
637.0,411.0
647.0,421.0
651.0,431.0
653.0,445.0
650.0,452.0
646.0,445.0
645.0,437.0
645.0,428.0
647.0,414.0
650.0,411.0
653.0,408.0
659.0,409.0
684.0,447.0
686.0,458.0
689.0,463.0
688.0,464.0
685.0,462.0
681.0,455.0
679.0,445.0
691.0,413.0
696.0,417.0
701.0,423.0
705.0,434.0
708.0,447.0
711.0,455.0
712.0,463.0
704.0,449.0
703.0,440.0
704.0,430.0
705.0,421.0
707.0,413.0
709.0,408.0
712.0,406.0
716.0,406.0
723.0,412.0
719.0,419.0
711.0,425.0
701.0,431.0
686.0,438.0
670.0,446.0
604.0,461.0
596.0,461.0
589.0,462.0
587.0,466.0
589.0,470.0
597.0,476.0
608.0,483.0
614.0,491.0
634.0,500.0
641.0,496.0
648.0,489.0
655.0,481.0
657.0,477.0
659.0,479.0
649.0,498.0
650.0,504.0
651.0,507.0
655.0,514.0
660.0,518.0
665.0,520.0
672.0,522.0
680.0,522.0
699.0,491.0
706.0,486.0
714.0,485.0
723.0,487.0
753.0,505.0
755.0,512.0
755.0,518.0
752.0,519.0
751.0,520.0
748.0,516.0
747.0,508.0
749.0,501.0
762.0,470.0
771.0,465.0
778.0,460.0
786.0,457.0
797.0,455.0
806.0,454.0
815.0,455.0
822.0,459.0
831.0,453.0
830.0,444.0
832.0,432.0
834.0,421.0
835.0,409.0
837.0,404.0
839.0,400.0
839.0,438.0
845.0,450.0
851.0,453.0
860.0,458.0
865.0,456.0
866.0,452.0
867.0,444.0
865.0,434.0
869.0,414.0
874.0,414.0
881.0,419.0
885.0,432.0
891.0,444.0
897.0,456.0
905.0,474.0
911.0,491.0
916.0,555.0
913.0,562.0
910.0,565.0
903.0,564.0
898.0,556.0
897.0,545.0
899.0,471.0
896.0,450.0
894.0,437.0
891.0,427.0
892.0,418.0
891.0,419.0
894.0,422.0
898.0,465.0
901.0,471.0
908.0,474.0
910.0,475.0
911.0,474.0
912.0,468.0
916.0,463.0
916.0,453.0
922.0,426.0
923.0,423.0
930.0,421.0
936.0,425.0
940.0,432.0
945.0,443.0
950.0,454.0
951.0,471.0
950.0,464.0
948.0,457.0
950.0,443.0
953.0,433.0
956.0,426.0
958.0,420.0
964.0,418.0
992.0,432.0
1003.0,443.0
1009.0,452.0
1010.0,465.0
1006.0,473.0
1000.0,476.0
984.0,449.0
988.0,430.0
1003.0,422.0
1026.0,459.0
1028.0,465.0
1027.0,471.0
1026.0,474.0
1029.0,461.0
1032.0,445.0
1031.0,432.0
1031.0,432.0
1033.0,423.0
1036.0,428.0
1038.0,436.0
1040.0,448.0
1041.0,457.0
1047.0,467.0
1068.0,462.0
1071.0,457.0
1074.0,452.0
1078.0,441.0
1080.0,434.0
1076.0,423.0
1084.0,418.0
1073.0,437.0
1062.0,451.0
1062.0,451.0
1010.0,480.0
996.0,485.0
983.0,489.0
975.0,492.0
960.0,497.0
957.0,497.0
959.0,503.0
962.0,506.0
985.0,521.0
995.0,526.0
1008.0,528.0
1013.0,530.0
1021.0,534.0
1036.0,521.0
1044.0,512.0
1048.0,511.0
1057.0,504.0
