x,y
454.0,485.0
457.0,487.0
458.0,488.0
465.0,489.0
470.0,491.0
477.0,496.0
498.0,523.0
506.0,533.0
525.0,552.0
530.0,566.0
535.0,578.0
543.0,607.0
541.0,604.0
538.0,608.0
535.0,607.0
532.0,600.0
519.0,567.0
516.0,548.0
510.0,536.0
507.0,519.0
505.0,457.0
508.0,450.0
510.0,448.0
510.0,448.0
525.0,450.0
555.0,474.0
564.0,483.0
571.0,489.0
574.0,494.0
578.0,499.0
576.0,503.0
554.0,496.0
544.0,489.0
536.0,484.0
531.0,477.0
531.0,466.0
532.0,461.0
547.0,447.0
553.0,450.0
558.0,455.0
565.0,462.0
571.0,471.0
575.0,482.0
579.0,488.0
579.0,492.0
570.0,478.0
571.0,471.0
572.0,463.0
575.0,458.0
578.0,455.0
585.0,451.0
588.0,452.0
612.0,480.0
617.0,489.0
621.0,496.0
624.0,497.0
627.0,498.0
627.0,495.0
627.0,460.0
627.0,453.0
627.0,447.0
627.0,448.0
630.0,451.0
630.0,458.0
632.0,471.0
640.0,481.0
669.0,492.0
673.0,489.0
673.0,484.0
675.0,477.0
673.0,466.0
672.0,459.0
686.0,445.0
697.0,450.0
708.0,454.0
716.0,463.0
727.0,470.0
736.0,474.0
742.0,480.0
740.0,502.0
732.0,500.0
727.0,498.0
716.0,489.0
703.0,483.0
700.0,474.0
697.0,465.0
716.0,442.0
723.0,444.0
730.0,449.0
736.0,456.0
745.0,467.0
749.0,475.0
749.0,484.0
749.0,492.0
742.0,468.0
741.0,458.0
742.0,443.0
742.0,430.0
741.0,416.0
739.0,401.0
734.0,383.0
715.0,345.0
713.0,345.0
708.0,348.0
705.0,356.0
706.0,366.0
707.0,377.0
736.0,425.0
745.0,436.0
753.0,444.0
758.0,452.0
758.0,462.0
757.0,470.0
753.0,478.0
743.0,487.0
678.0,524.0
657.0,529.0
640.0,537.0
627.0,538.0
615.0,546.0
606.0,551.0
598.0,555.0
586.0,566.0
587.0,564.0
591.0,561.0
594.0,559.0
602.0,551.0
610.0,551.0
655.0,532.0
669.0,525.0
682.0,519.0
693.0,512.0
705.0,506.0
717.0,500.0
768.0,475.0
779.0,471.0
793.0,465.0
804.0,463.0
816.0,461.0
863.0,469.0
871.0,474.0
878.0,478.0
884.0,485.0
886.0,489.0
886.0,495.0
859.0,514.0
838.0,507.0
825.0,501.0
814.0,495.0
813.0,484.0
831.0,453.0
839.0,449.0
847.0,449.0
858.0,451.0
868.0,458.0
877.0,463.0
885.0,471.0
889.0,494.0
890.0,491.0
888.0,488.0
888.0,480.0
888.0,471.0
884.0,461.0
883.0,450.0
878.0,406.0
876.0,393.0
874.0,381.0
869.0,373.0
866.0,363.0
863.0,362.0
860.0,364.0
864.0,391.0
870.0,402.0
872.0,411.0
879.0,423.0
883.0,432.0
889.0,445.0
911.0,484.0
914.0,487.0
919.0,492.0
921.0,494.0
919.0,493.0
918.0,491.0
915.0,483.0
912.0,478.0
917.0,442.0
921.0,438.0
927.0,437.0
936.0,441.0
942.0,444.0
947.0,450.0
954.0,456.0
963.0,486.0
961.0,490.0
961.0,490.0
961.0,485.0
958.0,468.0
958.0,462.0
958.0,462.0
974.0,437.0
981.0,433.0
985.0,438.0
996.0,438.0
1006.0,444.0
1017.0,450.0
1025.0,457.0
1039.0,472.0
1037.0,493.0
1036.0,498.0
1031.0,497.0
1023.0,491.0
1020.0,482.0
1016.0,478.0
1013.0,469.0
1027.0,437.0
1032.0,434.0
1038.0,434.0
1044.0,431.0
1047.0,433.0
1043.0,454.0
1032.0,464.0
1022.0,470.0
1015.0,477.0
1006.0,479.0
1006.0,479.0
1003.0,491.0
1004.0,496.0
1010.0,511.0
1015.0,518.0
1027.0,533.0
1034.0,533.0
1057.0,516.0
1067.0,508.0
1072.0,495.0
1078.0,489.0
1087.0,488.0
