x,y
472.0,468.0
471.0,467.0
479.0,471.0
484.0,477.0
493.0,482.0
497.0,491.0
503.0,503.0
511.0,518.0
531.0,575.0
535.0,588.0
539.0,598.0
541.0,610.0
544.0,614.0
535.0,599.0
529.0,584.0
526.0,569.0
523.0,549.0
519.0,529.0
516.0,450.0
517.0,435.0
519.0,425.0
524.0,418.0
549.0,436.0
566.0,456.0
584.0,470.0
584.0,470.0
589.0,477.0
595.0,485.0
596.0,500.0
589.0,496.0
577.0,492.0
569.0,481.0
558.0,462.0
558.0,453.0
561.0,446.0
581.0,429.0
589.0,430.0
595.0,438.0
600.0,446.0
604.0,455.0
607.0,469.0
606.0,476.0
602.0,468.0
604.0,454.0
604.0,445.0
604.0,437.0
608.0,433.0
612.0,430.0
617.0,436.0
623.0,440.0
631.0,459.0
643.0,485.0
643.0,492.0
644.0,488.0
645.0,481.0
646.0,474.0
645.0,432.0
644.0,430.0
644.0,436.0
646.0,444.0
650.0,457.0
650.0,457.0
675.0,487.0
682.0,485.0
685.0,482.0
686.0,469.0
682.0,446.0
687.0,436.0
689.0,430.0
713.0,436.0
721.0,445.0
736.0,456.0
750.0,465.0
759.0,474.0
768.0,483.0
768.0,491.0
760.0,497.0
748.0,496.0
720.0,477.0
715.0,467.0
713.0,457.0
716.0,447.0
720.0,443.0
728.0,439.0
744.0,440.0
754.0,447.0
768.0,479.0
768.0,479.0
767.0,483.0
761.0,485.0
758.0,478.0
756.0,470.0
753.0,396.0
749.0,377.0
745.0,359.0
743.0,345.0
739.0,332.0
725.0,310.0
723.0,317.0
720.0,334.0
725.0,349.0
726.0,362.0
734.0,375.0
741.0,386.0
775.0,423.0
783.0,432.0
781.0,441.0
775.0,451.0
754.0,474.0
744.0,483.0
731.0,494.0
721.0,503.0
673.0,548.0
664.0,553.0
664.0,553.0
653.0,558.0
643.0,563.0
629.0,567.0
622.0,571.0
624.0,571.0
627.0,569.0
630.0,566.0
637.0,564.0
637.0,564.0
642.0,562.0
648.0,561.0
693.0,541.0
703.0,535.0
717.0,526.0
727.0,521.0
737.0,518.0
769.0,497.0
789.0,482.0
798.0,478.0
809.0,472.0
821.0,463.0
832.0,458.0
872.0,453.0
884.0,447.0
891.0,449.0
900.0,454.0
909.0,454.0
914.0,461.0
914.0,467.0
907.0,500.0
902.0,506.0
893.0,505.0
886.0,503.0
878.0,498.0
872.0,483.0
871.0,473.0
883.0,447.0
889.0,445.0
895.0,445.0
904.0,453.0
906.0,459.0
913.0,461.0
919.0,483.0
921.0,487.0
918.0,489.0
919.0,490.0
918.0,484.0
917.0,482.0
915.0,473.0
919.0,436.0
915.0,420.0
913.0,416.0
917.0,401.0
919.0,384.0
919.0,371.0
921.0,360.0
928.0,328.0
926.0,324.0
930.0,325.0
929.0,328.0
927.0,333.0
926.0,337.0
922.0,348.0
920.0,356.0
919.0,363.0
919.0,374.0
920.0,383.0
920.0,395.0
920.0,407.0
933.0,453.0
936.0,465.0
939.0,473.0
938.0,481.0
944.0,487.0
944.0,489.0
945.0,490.0
945.0,491.0
939.0,464.0
940.0,460.0
942.0,454.0
962.0,446.0
968.0,445.0
973.0,452.0
978.0,454.0
980.0,462.0
986.0,470.0
992.0,492.0
992.0,488.0
990.0,483.0
987.0,477.0
991.0,471.0
989.0,460.0
992.0,452.0
992.0,449.0
1013.0,438.0
1022.0,439.0
1031.0,444.0
1039.0,446.0
1050.0,454.0
1069.0,488.0
1061.0,488.0
1054.0,488.0
1046.0,483.0
1039.0,474.0
1039.0,473.0
1034.0,435.0
1038.0,430.0
1042.0,428.0
1047.0,423.0
1059.0,425.0
1064.0,425.0
1070.0,425.0
1077.0,438.0
1071.0,448.0
1067.0,454.0
1060.0,461.0
1048.0,467.0
1038.0,472.0
1032.0,482.0
1019.0,503.0
1019.0,510.0
1026.0,518.0
1028.0,526.0
1034.0,535.0
1038.0,537.0
1073.0,521.0
1080.0,508.0
1090.0,500.0
1101.0,495.0
1110.0,493.0
1113.0,488.0
