x,y
555.0,457.0
554.0,455.0
560.0,464.0
564.0,476.0
571.0,486.0
580.0,500.0
602.0,546.0
605.0,562.0
608.0,572.0
609.0,586.0
607.0,587.0
603.0,589.0
582.0,543.0
577.0,526.0
574.0,506.0
573.0,450.0
575.0,435.0
578.0,416.0
583.0,413.0
591.0,415.0
597.0,417.0
604.0,423.0
627.0,443.0
632.0,452.0
638.0,457.0
641.0,465.0
613.0,464.0
609.0,457.0
604.0,446.0
600.0,438.0
601.0,431.0
616.0,420.0
630.0,423.0
634.0,428.0
639.0,436.0
645.0,441.0
646.0,450.0
646.0,458.0
647.0,455.0
645.0,447.0
644.0,441.0
650.0,422.0
652.0,419.0
654.0,414.0
659.0,413.0
679.0,445.0
682.0,457.0
688.0,462.0
688.0,462.0
692.0,468.0
696.0,461.0
695.0,453.0
692.0,411.0
691.0,407.0
690.0,409.0
691.0,415.0
692.0,425.0
696.0,434.0
696.0,434.0
727.0,452.0
729.0,442.0
730.0,434.0
727.0,427.0
727.0,418.0
730.0,409.0
732.0,405.0
765.0,414.0
777.0,425.0
788.0,432.0
794.0,438.0
798.0,447.0
795.0,451.0
793.0,455.0
789.0,460.0
754.0,435.0
754.0,422.0
753.0,412.0
756.0,404.0
762.0,398.0
787.0,421.0
792.0,434.0
795.0,440.0
798.0,445.0
795.0,447.0
794.0,440.0
785.0,393.0
784.0,380.0
781.0,363.0
780.0,348.0
777.0,326.0
761.0,263.0
760.0,259.0
758.0,263.0
768.0,307.0
772.0,323.0
778.0,342.0
785.0,356.0
793.0,375.0
802.0,389.0
818.0,437.0
818.0,444.0
804.0,455.0
794.0,459.0
781.0,464.0
768.0,470.0
711.0,498.0
698.0,508.0
683.0,512.0
672.0,516.0
663.0,516.0
654.0,517.0
646.0,509.0
654.0,506.0
664.0,505.0
672.0,504.0
685.0,504.0
697.0,499.0
709.0,495.0
759.0,467.0
768.0,457.0
782.0,449.0
791.0,442.0
802.0,436.0
810.0,433.0
848.0,418.0
858.0,418.0
866.0,416.0
877.0,415.0
886.0,414.0
897.0,415.0
907.0,415.0
915.0,417.0
939.0,431.0
942.0,434.0
940.0,437.0
940.0,443.0
935.0,446.0
905.0,447.0
898.0,440.0
896.0,432.0
893.0,425.0
895.0,418.0
897.0,409.0
918.0,401.0
925.0,405.0
928.0,411.0
933.0,414.0
938.0,422.0
939.0,431.0
941.0,435.0
939.0,441.0
938.0,433.0
937.0,427.0
934.0,414.0
935.0,405.0
933.0,393.0
937.0,382.0
937.0,324.0
934.0,309.0
937.0,306.0
936.0,301.0
937.0,300.0
939.0,305.0
936.0,311.0
935.0,322.0
942.0,364.0
958.0,413.0
958.0,413.0
965.0,434.0
973.0,448.0
973.0,448.0
974.0,460.0
969.0,453.0
966.0,444.0
966.0,444.0
968.0,431.0
968.0,431.0
972.0,414.0
972.0,414.0
980.0,406.0
997.0,407.0
1003.0,422.0
1003.0,422.0
1011.0,437.0
1011.0,437.0
1015.0,450.0
1017.0,448.0
1016.0,433.0
1016.0,433.0
1013.0,417.0
1013.0,417.0
1022.0,400.0
1029.0,401.0
1041.0,409.0
1041.0,409.0
1058.0,419.0
1058.0,419.0
1077.0,445.0
1072.0,456.0
1062.0,463.0
1062.0,463.0
1042.0,444.0
1042.0,444.0
1037.0,428.0
1048.0,401.0
1058.0,396.0
1058.0,396.0
1073.0,396.0
1073.0,396.0
1080.0,420.0
1080.0,420.0
1063.0,432.0
1063.0,432.0
1026.0,452.0
1014.0,460.0
1009.0,465.0
1009.0,465.0
1011.0,474.0
1011.0,474.0
1030.0,499.0
1038.0,510.0
1045.0,514.0
1045.0,514.0
1060.0,493.0
1072.0,479.0
1082.0,470.0
1082.0,470.0
1085.0,468.0
