x,y
382.0,446.0
377.0,443.0
379.0,444.0
382.0,448.0
389.0,454.0
397.0,465.0
435.0,531.0
445.0,548.0
455.0,566.0
458.0,582.0
460.0,596.0
462.0,605.0
444.0,581.0
439.0,564.0
434.0,541.0
412.0,427.0
414.0,408.0
419.0,395.0
424.0,388.0
430.0,388.0
437.0,390.0
444.0,395.0
496.0,438.0
508.0,457.0
509.0,462.0
504.0,463.0
498.0,464.0
462.0,429.0
460.0,418.0
461.0,406.0
464.0,395.0
465.0,388.0
472.0,385.0
497.0,408.0
505.0,418.0
511.0,429.0
512.0,438.0
513.0,441.0
511.0,436.0
507.0,398.0
511.0,388.0
516.0,384.0
524.0,386.0
530.0,391.0
535.0,399.0
541.0,412.0
546.0,422.0
567.0,454.0
565.0,448.0
562.0,442.0
559.0,428.0
558.0,412.0
560.0,398.0
560.0,387.0
568.0,394.0
569.0,407.0
575.0,415.0
583.0,421.0
591.0,429.0
601.0,436.0
609.0,404.0
606.0,394.0
607.0,387.0
613.0,380.0
618.0,379.0
625.0,379.0
633.0,382.0
648.0,387.0
693.0,428.0
697.0,436.0
698.0,446.0
692.0,450.0
679.0,449.0
667.0,444.0
640.0,400.0
641.0,388.0
644.0,377.0
651.0,376.0
658.0,372.0
666.0,376.0
677.0,383.0
707.0,422.0
703.0,423.0
698.0,420.0
698.0,410.0
695.0,395.0
690.0,384.0
685.0,366.0
681.0,348.0
648.0,232.0
642.0,226.0
638.0,223.0
640.0,225.0
657.0,268.0
664.0,280.0
675.0,296.0
683.0,313.0
696.0,327.0
707.0,339.0
714.0,351.0
742.0,388.0
744.0,394.0
739.0,396.0
735.0,402.0
726.0,408.0
712.0,413.0
695.0,416.0
677.0,424.0
594.0,460.0
573.0,474.0
554.0,482.0
537.0,486.0
520.0,495.0
507.0,498.0
483.0,496.0
487.0,495.0
493.0,493.0
502.0,493.0
517.0,487.0
528.0,486.0
609.0,466.0
631.0,459.0
650.0,454.0
671.0,447.0
692.0,438.0
711.0,432.0
733.0,423.0
751.0,420.0
824.0,416.0
839.0,419.0
852.0,420.0
869.0,429.0
869.0,429.0
874.0,437.0
873.0,450.0
862.0,462.0
862.0,462.0
829.0,455.0
818.0,444.0
818.0,444.0
812.0,432.0
815.0,414.0
815.0,414.0
821.0,399.0
821.0,399.0
859.0,399.0
875.0,414.0
875.0,414.0
881.0,433.0
882.0,444.0
882.0,444.0
877.0,432.0
876.0,413.0
876.0,413.0
878.0,397.0
878.0,397.0
882.0,379.0
878.0,335.0
878.0,313.0
878.0,313.0
879.0,296.0
878.0,284.0
878.0,284.0
880.0,272.0
880.0,279.0
881.0,286.0
881.0,286.0
883.0,300.0
883.0,300.0
882.0,341.0
884.0,362.0
884.0,362.0
891.0,383.0
901.0,404.0
901.0,404.0
908.0,421.0
908.0,421.0
915.0,435.0
913.0,429.0
913.0,429.0
913.0,418.0
912.0,406.0
912.0,406.0
921.0,387.0
931.0,386.0
931.0,386.0
940.0,394.0
951.0,412.0
951.0,412.0
954.0,429.0
954.0,429.0
955.0,439.0
953.0,418.0
957.0,397.0
957.0,397.0
965.0,382.0
965.0,382.0
977.0,376.0
1017.0,415.0
1017.0,415.0
1024.0,430.0
1024.0,430.0
1018.0,439.0
1018.0,439.0
993.0,423.0
985.0,403.0
990.0,384.0
990.0,384.0
1000.0,369.0
1000.0,369.0
1013.0,367.0
1032.0,384.0
1021.0,399.0
1021.0,399.0
1003.0,417.0
1003.0,417.0
986.0,431.0
969.0,437.0
980.0,446.0
980.0,446.0
1005.0,484.0
1013.0,489.0
1034.0,450.0
1034.0,450.0
1050.0,430.0
1050.0,430.0
1065.0,424.0
