x,y
482.0,597.0
483.0,594.0
484.0,590.0
485.0,584.0
486.0,573.0
462.0,523.0
455.0,510.0
446.0,496.0
436.0,480.0
409.0,449.0
409.0,448.0
411.0,448.0
414.0,447.0
434.0,439.0
443.0,440.0
454.0,439.0
465.0,443.0
511.0,458.0
524.0,463.0
533.0,468.0
537.0,475.0
540.0,482.0
537.0,491.0
503.0,492.0
494.0,485.0
488.0,475.0
486.0,469.0
486.0,461.0
489.0,453.0
510.0,440.0
520.0,439.0
526.0,443.0
530.0,445.0
538.0,451.0
545.0,461.0
547.0,468.0
553.0,476.0
550.0,469.0
550.0,463.0
551.0,457.0
552.0,451.0
557.0,445.0
560.0,447.0
566.0,449.0
594.0,479.0
599.0,482.0
600.0,487.0
604.0,487.0
606.0,485.0
605.0,452.0
606.0,443.0
606.0,440.0
609.0,440.0
612.0,442.0
615.0,451.0
619.0,458.0
648.0,472.0
652.0,467.0
655.0,465.0
659.0,458.0
658.0,440.0
658.0,440.0
661.0,434.0
692.0,436.0
702.0,442.0
710.0,446.0
718.0,451.0
731.0,461.0
736.0,468.0
739.0,479.0
716.0,483.0
704.0,476.0
700.0,469.0
697.0,463.0
695.0,456.0
699.0,450.0
705.0,447.0
715.0,442.0
743.0,459.0
745.0,465.0
748.0,473.0
752.0,478.0
744.0,463.0
742.0,453.0
742.0,426.0
740.0,408.0
739.0,396.0
739.0,396.0
735.0,380.0
719.0,337.0
718.0,336.0
716.0,339.0
716.0,345.0
717.0,367.0
719.0,378.0
721.0,389.0
740.0,421.0
747.0,429.0
754.0,439.0
762.0,448.0
770.0,458.0
762.0,473.0
757.0,480.0
747.0,485.0
694.0,512.0
678.0,520.0
617.0,546.0
595.0,552.0
584.0,558.0
578.0,561.0
574.0,565.0
571.0,567.0
579.0,564.0
586.0,561.0
592.0,557.0
602.0,553.0
627.0,545.0
640.0,541.0
655.0,537.0
668.0,531.0
708.0,513.0
718.0,508.0
729.0,505.0
742.0,498.0
756.0,495.0
811.0,470.0
824.0,467.0
831.0,463.0
845.0,463.0
845.0,463.0
856.0,465.0
866.0,468.0
908.0,490.0
912.0,494.0
914.0,498.0
913.0,504.0
908.0,508.0
885.0,515.0
876.0,514.0
868.0,509.0
855.0,496.0
853.0,488.0
855.0,482.0
856.0,475.0
862.0,468.0
867.0,466.0
891.0,467.0
898.0,471.0
904.0,475.0
913.0,486.0
915.0,488.0
916.0,495.0
911.0,490.0
909.0,485.0
909.0,475.0
909.0,475.0
910.0,465.0
910.0,455.0
909.0,436.0
903.0,387.0
903.0,380.0
901.0,369.0
902.0,366.0
904.0,366.0
908.0,382.0
906.0,394.0
907.0,405.0
907.0,416.0
911.0,430.0
917.0,439.0
920.0,452.0
953.0,486.0
953.0,486.0
960.0,494.0
959.0,492.0
958.0,493.0
957.0,485.0
959.0,453.0
964.0,449.0
967.0,443.0
974.0,441.0
1001.0,457.0
1006.0,468.0
1010.0,475.0
1014.0,485.0
1015.0,490.0
1014.0,491.0
1012.0,488.0
1013.0,463.0
1016.0,456.0
1020.0,451.0
1023.0,447.0
1027.0,443.0
1028.0,443.0
1062.0,460.0
1065.0,462.0
1070.0,469.0
1070.0,475.0
1075.0,485.0
1065.0,486.0
1072.0,496.0
1067.0,500.0
1041.0,477.0
1039.0,468.0
1038.0,458.0
1044.0,448.0
1047.0,441.0
1055.0,436.0
1060.0,432.0
1087.0,436.0
1093.0,441.0
1090.0,444.0
1091.0,452.0
1085.0,457.0
1079.0,466.0
1070.0,474.0
1037.0,490.0
1031.0,492.0
1034.0,494.0
1034.0,498.0
1037.0,501.0
1043.0,531.0
1035.0,531.0
1043.0,539.0
1048.0,544.0
1052.0,549.0
1052.0,546.0
1078.0,527.0
1086.0,521.0
1087.0,513.0
1096.0,512.0
1096.0,506.0
