x,y
564.0,477.0
572.0,482.0
578.0,488.0
587.0,493.0
598.0,504.0
649.0,569.0
655.0,584.0
661.0,597.0
667.0,612.0
667.0,621.0
662.0,628.0
658.0,621.0
654.0,609.0
651.0,596.0
648.0,580.0
644.0,566.0
634.0,490.0
632.0,475.0
631.0,455.0
634.0,441.0
639.0,431.0
665.0,438.0
674.0,446.0
685.0,453.0
691.0,462.0
703.0,493.0
699.0,493.0
689.0,491.0
681.0,487.0
675.0,478.0
672.0,472.0
671.0,465.0
685.0,436.0
690.0,437.0
697.0,441.0
704.0,447.0
708.0,456.0
709.0,466.0
714.0,477.0
706.0,472.0
704.0,464.0
703.0,454.0
706.0,447.0
706.0,441.0
709.0,435.0
730.0,450.0
735.0,458.0
744.0,469.0
746.0,479.0
747.0,485.0
754.0,488.0
753.0,489.0
754.0,486.0
753.0,449.0
752.0,442.0
754.0,435.0
750.0,433.0
749.0,437.0
751.0,442.0
753.0,454.0
773.0,486.0
779.0,486.0
784.0,485.0
785.0,482.0
781.0,473.0
782.0,464.0
788.0,437.0
796.0,437.0
801.0,436.0
811.0,440.0
827.0,453.0
847.0,480.0
840.0,485.0
840.0,485.0
834.0,484.0
823.0,479.0
804.0,441.0
803.0,429.0
811.0,422.0
818.0,420.0
826.0,422.0
832.0,430.0
851.0,448.0
852.0,477.0
845.0,475.0
844.0,468.0
839.0,458.0
835.0,447.0
835.0,433.0
832.0,416.0
817.0,346.0
812.0,329.0
809.0,322.0
804.0,314.0
801.0,314.0
802.0,317.0
795.0,319.0
791.0,333.0
790.0,346.0
822.0,387.0
833.0,395.0
842.0,404.0
848.0,412.0
854.0,424.0
833.0,458.0
818.0,468.0
782.0,493.0
765.0,503.0
745.0,516.0
745.0,516.0
688.0,556.0
682.0,560.0
678.0,565.0
680.0,566.0
689.0,561.0
697.0,558.0
736.0,538.0
750.0,529.0
765.0,522.0
779.0,513.0
794.0,506.0
808.0,499.0
822.0,490.0
830.0,481.0
852.0,467.0
883.0,457.0
897.0,454.0
920.0,454.0
950.0,467.0
946.0,481.0
942.0,487.0
936.0,491.0
928.0,493.0
919.0,491.0
906.0,471.0
906.0,461.0
907.0,452.0
915.0,439.0
921.0,435.0
929.0,436.0
934.0,438.0
952.0,454.0
953.0,460.0
955.0,465.0
956.0,469.0
953.0,471.0
952.0,470.0
949.0,457.0
950.0,409.0
952.0,393.0
950.0,381.0
950.0,381.0
951.0,370.0
950.0,355.0
950.0,340.0
944.0,344.0
941.0,353.0
938.0,364.0
936.0,374.0
937.0,385.0
937.0,385.0
951.0,430.0
964.0,460.0
967.0,469.0
971.0,473.0
972.0,475.0
970.0,480.0
971.0,473.0
972.0,465.0
973.0,457.0
977.0,442.0
981.0,438.0
982.0,436.0
986.0,434.0
992.0,434.0
1003.0,450.0
1007.0,458.0
1008.0,466.0
1009.0,473.0
1005.0,474.0
1005.0,473.0
1006.0,445.0
1007.0,439.0
1012.0,431.0
1014.0,423.0
1014.0,423.0
1017.0,423.0
1051.0,434.0
1057.0,440.0
1062.0,448.0
1064.0,457.0
1063.0,465.0
1052.0,473.0
1040.0,464.0
1037.0,456.0
1035.0,445.0
1036.0,434.0
1041.0,427.0
1043.0,422.0
1073.0,420.0
1083.0,425.0
1081.0,430.0
1082.0,440.0
1046.0,473.0
1040.0,476.0
1032.0,480.0
1030.0,482.0
1027.0,484.0
1029.0,488.0
1028.0,491.0
1031.0,496.0
1047.0,525.0
1049.0,530.0
1054.0,529.0
1056.0,524.0
1062.0,520.0
1067.0,512.0
1096.0,483.0
1097.0,482.0
