x,y
525.0,481.0
526.0,486.0
526.0,486.0
530.0,490.0
543.0,504.0
571.0,559.0
573.0,573.0
578.0,584.0
581.0,595.0
579.0,611.0
583.0,612.0
583.0,612.0
574.0,588.0
573.0,575.0
571.0,558.0
569.0,540.0
568.0,519.0
567.0,453.0
567.0,453.0
574.0,438.0
579.0,434.0
583.0,436.0
611.0,454.0
616.0,461.0
620.0,465.0
626.0,469.0
627.0,474.0
618.0,481.0
610.0,480.0
604.0,476.0
598.0,469.0
595.0,459.0
591.0,453.0
591.0,446.0
609.0,436.0
613.0,439.0
620.0,444.0
621.0,451.0
628.0,458.0
631.0,466.0
629.0,461.0
628.0,453.0
627.0,446.0
630.0,435.0
632.0,432.0
636.0,432.0
659.0,460.0
667.0,467.0
670.0,470.0
673.0,472.0
672.0,467.0
672.0,461.0
672.0,455.0
673.0,445.0
672.0,429.0
676.0,436.0
676.0,445.0
683.0,453.0
688.0,461.0
693.0,464.0
698.0,465.0
703.0,439.0
703.0,431.0
706.0,422.0
709.0,417.0
714.0,417.0
721.0,418.0
753.0,438.0
758.0,447.0
762.0,454.0
763.0,464.0
761.0,468.0
755.0,472.0
747.0,471.0
724.0,436.0
727.0,430.0
733.0,421.0
740.0,420.0
745.0,419.0
767.0,451.0
765.0,460.0
766.0,465.0
764.0,466.0
764.0,465.0
764.0,455.0
760.0,447.0
758.0,391.0
755.0,376.0
753.0,360.0
750.0,347.0
747.0,332.0
743.0,319.0
744.0,305.0
737.0,302.0
736.0,312.0
737.0,323.0
738.0,337.0
744.0,355.0
772.0,417.0
778.0,425.0
780.0,433.0
780.0,443.0
779.0,451.0
773.0,457.0
730.0,487.0
715.0,497.0
699.0,503.0
685.0,511.0
672.0,518.0
659.0,526.0
637.0,534.0
640.0,532.0
645.0,527.0
652.0,525.0
660.0,524.0
671.0,518.0
682.0,513.0
736.0,483.0
749.0,469.0
759.0,463.0
774.0,455.0
783.0,448.0
792.0,445.0
801.0,438.0
829.0,426.0
834.0,424.0
844.0,422.0
854.0,422.0
861.0,422.0
868.0,424.0
876.0,427.0
899.0,446.0
904.0,453.0
907.0,458.0
910.0,462.0
908.0,467.0
904.0,474.0
875.0,469.0
873.0,461.0
871.0,442.0
871.0,434.0
874.0,428.0
877.0,423.0
896.0,431.0
903.0,439.0
906.0,450.0
907.0,455.0
910.0,461.0
912.0,462.0
911.0,463.0
910.0,459.0
908.0,421.0
908.0,410.0
905.0,396.0
904.0,382.0
903.0,370.0
900.0,354.0
892.0,320.0
891.0,320.0
892.0,322.0
892.0,326.0
892.0,330.0
891.0,335.0
892.0,346.0
893.0,356.0
909.0,400.0
913.0,411.0
916.0,421.0
921.0,433.0
924.0,445.0
926.0,452.0
930.0,469.0
927.0,466.0
920.0,457.0
920.0,457.0
921.0,452.0
919.0,443.0
925.0,419.0
930.0,415.0
935.0,416.0
941.0,421.0
947.0,427.0
951.0,435.0
957.0,444.0
962.0,472.0
962.0,471.0
960.0,465.0
959.0,459.0
960.0,440.0
957.0,430.0
969.0,415.0
976.0,418.0
984.0,422.0
990.0,424.0
999.0,429.0
1008.0,433.0
1014.0,465.0
1003.0,468.0
994.0,462.0
994.0,462.0
986.0,458.0
984.0,449.0
990.0,414.0
996.0,413.0
1004.0,409.0
1014.0,408.0
1030.0,412.0
1032.0,415.0
1034.0,421.0
1022.0,447.0
1016.0,452.0
1007.0,459.0
999.0,463.0
991.0,466.0
979.0,474.0
975.0,476.0
977.0,483.0
979.0,487.0
984.0,494.0
989.0,503.0
993.0,507.0
998.0,512.0
1001.0,509.0
1006.0,509.0
1017.0,495.0
1034.0,474.0
