x,y
539.0,486.0
539.0,486.0
538.0,485.0
548.0,491.0
559.0,503.0
559.0,503.0
573.0,522.0
585.0,543.0
585.0,543.0
598.0,563.0
598.0,563.0
607.0,603.0
607.0,620.0
607.0,620.0
603.0,622.0
594.0,599.0
593.0,575.0
593.0,575.0
587.0,516.0
587.0,484.0
587.0,484.0
587.0,456.0
594.0,404.0
599.0,392.0
599.0,392.0
607.0,386.0
614.0,388.0
614.0,388.0
636.0,413.0
649.0,429.0
656.0,444.0
656.0,444.0
658.0,457.0
658.0,457.0
640.0,461.0
630.0,448.0
623.0,432.0
623.0,432.0
624.0,417.0
624.0,417.0
634.0,392.0
643.0,387.0
643.0,387.0
653.0,388.0
653.0,388.0
662.0,397.0
673.0,432.0
672.0,447.0
672.0,447.0
672.0,451.0
672.0,451.0
673.0,441.0
673.0,423.0
679.0,389.0
679.0,389.0
684.0,384.0
691.0,383.0
691.0,383.0
708.0,404.0
717.0,426.0
725.0,442.0
725.0,442.0
734.0,453.0
734.0,453.0
731.0,434.0
730.0,416.0
730.0,416.0
727.0,395.0
727.0,395.0
725.0,382.0
735.0,398.0
750.0,420.0
750.0,420.0
761.0,436.0
761.0,436.0
770.0,440.0
772.0,422.0
768.0,402.0
768.0,402.0
768.0,388.0
768.0,388.0
773.0,383.0
799.0,397.0
816.0,410.0
816.0,410.0
827.0,427.0
833.0,441.0
833.0,441.0
818.0,448.0
804.0,433.0
804.0,433.0
793.0,410.0
792.0,388.0
792.0,388.0
813.0,380.0
821.0,394.0
821.0,394.0
830.0,430.0
831.0,437.0
827.0,430.0
827.0,430.0
814.0,378.0
808.0,346.0
801.0,301.0
801.0,301.0
792.0,259.0
792.0,259.0
788.0,245.0
786.0,258.0
787.0,274.0
787.0,274.0
789.0,293.0
789.0,293.0
797.0,321.0
797.0,321.0
811.0,346.0
841.0,386.0
844.0,401.0
844.0,401.0
829.0,427.0
813.0,443.0
813.0,443.0
791.0,461.0
767.0,480.0
767.0,480.0
743.0,502.0
743.0,502.0
698.0,531.0
682.0,539.0
680.0,538.0
680.0,538.0
704.0,528.0
726.0,519.0
749.0,504.0
749.0,504.0
772.0,490.0
772.0,490.0
818.0,455.0
842.0,438.0
863.0,426.0
863.0,426.0
884.0,416.0
884.0,416.0
926.0,403.0
943.0,403.0
943.0,403.0
957.0,408.0
963.0,417.0
963.0,417.0
968.0,448.0
957.0,462.0
957.0,462.0
939.0,463.0
913.0,443.0
911.0,436.0
912.0,428.0
915.0,418.0
920.0,412.0
924.0,407.0
933.0,407.0
943.0,408.0
964.0,428.0
967.0,436.0
966.0,442.0
966.0,445.0
962.0,446.0
959.0,441.0
959.0,403.0
961.0,389.0
962.0,373.0
962.0,359.0
960.0,345.0
959.0,296.0
959.0,297.0
959.0,298.0
959.0,302.0
957.0,307.0
957.0,313.0
958.0,331.0
964.0,376.0
964.0,388.0
966.0,399.0
971.0,410.0
978.0,421.0
984.0,427.0
991.0,433.0
1007.0,448.0
1008.0,447.0
1008.0,444.0
1004.0,437.0
1004.0,432.0
997.0,420.0
996.0,414.0
998.0,404.0
1014.0,391.0
1018.0,392.0
1028.0,395.0
1033.0,401.0
1045.0,437.0
1047.0,442.0
1044.0,445.0
1045.0,446.0
1045.0,440.0
1043.0,432.0
1043.0,424.0
1042.0,389.0
1053.0,384.0
1059.0,388.0
1064.0,391.0
1091.0,419.0
1096.0,425.0
1098.0,434.0
1097.0,441.0
1093.0,443.0
1087.0,445.0
1081.0,441.0
1076.0,436.0
1066.0,400.0
1068.0,393.0
1068.0,386.0
1075.0,382.0
1082.0,381.0
1090.0,380.0
1097.0,380.0
1110.0,399.0
1106.0,406.0
1095.0,411.0
1084.0,419.0
1079.0,425.0
1051.0,444.0
1047.0,445.0
1050.0,447.0
1049.0,449.0
1055.0,456.0
1065.0,487.0
1068.0,488.0
1073.0,489.0
1076.0,484.0
1080.0,476.0
1089.0,469.0
1097.0,461.0
1109.0,443.0
