x,y
457.0,463.0
461.0,464.0
465.0,468.0
473.0,472.0
510.0,520.0
520.0,536.0
528.0,547.0
534.0,562.0
535.0,575.0
534.0,585.0
534.0,590.0
511.0,570.0
507.0,557.0
501.0,543.0
495.0,528.0
491.0,511.0
488.0,438.0
488.0,425.0
491.0,412.0
496.0,407.0
522.0,428.0
530.0,436.0
539.0,447.0
547.0,457.0
551.0,466.0
552.0,474.0
552.0,475.0
532.0,464.0
527.0,458.0
523.0,450.0
520.0,441.0
521.0,433.0
522.0,426.0
527.0,418.0
546.0,417.0
552.0,423.0
553.0,434.0
556.0,444.0
557.0,451.0
557.0,456.0
554.0,444.0
552.0,437.0
553.0,427.0
556.0,421.0
560.0,416.0
564.0,414.0
568.0,414.0
593.0,442.0
596.0,453.0
600.0,464.0
604.0,468.0
604.0,468.0
605.0,465.0
604.0,458.0
599.0,413.0
599.0,405.0
599.0,406.0
599.0,408.0
601.0,415.0
602.0,427.0
607.0,435.0
629.0,457.0
635.0,455.0
638.0,450.0
636.0,442.0
637.0,431.0
635.0,422.0
633.0,413.0
651.0,407.0
663.0,411.0
674.0,419.0
684.0,426.0
692.0,434.0
698.0,442.0
701.0,448.0
679.0,461.0
668.0,453.0
664.0,445.0
663.0,441.0
661.0,432.0
663.0,422.0
665.0,414.0
688.0,407.0
695.0,412.0
704.0,419.0
709.0,428.0
712.0,438.0
714.0,446.0
715.0,452.0
714.0,438.0
712.0,426.0
710.0,413.0
707.0,400.0
705.0,387.0
700.0,371.0
698.0,356.0
688.0,308.0
688.0,309.0
687.0,309.0
685.0,316.0
684.0,323.0
683.0,333.0
687.0,346.0
692.0,358.0
730.0,398.0
740.0,407.0
746.0,417.0
750.0,427.0
749.0,435.0
722.0,464.0
711.0,474.0
685.0,489.0
672.0,497.0
672.0,497.0
657.0,502.0
609.0,522.0
600.0,524.0
596.0,528.0
595.0,529.0
596.0,525.0
605.0,526.0
617.0,521.0
650.0,506.0
662.0,499.0
675.0,491.0
690.0,484.0
736.0,452.0
755.0,437.0
764.0,428.0
774.0,421.0
774.0,421.0
783.0,417.0
796.0,415.0
838.0,415.0
848.0,419.0
857.0,424.0
864.0,440.0
863.0,449.0
846.0,468.0
837.0,469.0
831.0,463.0
826.0,458.0
820.0,451.0
819.0,442.0
820.0,433.0
827.0,420.0
849.0,415.0
851.0,418.0
859.0,426.0
863.0,434.0
866.0,443.0
867.0,450.0
867.0,455.0
863.0,430.0
862.0,422.0
861.0,408.0
861.0,408.0
861.0,360.0
861.0,348.0
861.0,337.0
863.0,328.0
864.0,329.0
862.0,332.0
863.0,339.0
858.0,365.0
859.0,375.0
860.0,386.0
860.0,396.0
861.0,406.0
870.0,430.0
873.0,438.0
876.0,445.0
876.0,455.0
873.0,451.0
872.0,446.0
870.0,440.0
870.0,431.0
876.0,414.0
878.0,406.0
882.0,401.0
887.0,400.0
907.0,423.0
907.0,423.0
910.0,432.0
912.0,442.0
916.0,432.0
915.0,424.0
915.0,413.0
916.0,407.0
917.0,400.0
917.0,400.0
923.0,396.0
932.0,398.0
964.0,420.0
967.0,425.0
968.0,433.0
968.0,442.0
967.0,448.0
953.0,452.0
948.0,442.0
945.0,432.0
943.0,422.0
945.0,414.0
946.0,406.0
950.0,398.0
952.0,392.0
969.0,390.0
976.0,395.0
979.0,396.0
978.0,412.0
974.0,418.0
971.0,427.0
946.0,442.0
940.0,444.0
938.0,447.0
933.0,449.0
933.0,449.0
931.0,456.0
932.0,461.0
946.0,490.0
951.0,497.0
956.0,500.0
958.0,500.0
965.0,499.0
971.0,493.0
975.0,488.0
996.0,463.0
