x,y
614.0,475.0
612.0,474.0
618.0,478.0
624.0,486.0
633.0,496.0
642.0,511.0
674.0,570.0
678.0,586.0
683.0,601.0
683.0,611.0
685.0,616.0
679.0,622.0
676.0,616.0
672.0,610.0
668.0,595.0
662.0,582.0
651.0,507.0
648.0,493.0
648.0,474.0
646.0,457.0
650.0,416.0
654.0,416.0
660.0,416.0
667.0,420.0
677.0,428.0
712.0,474.0
706.0,477.0
698.0,475.0
694.0,471.0
689.0,465.0
681.0,427.0
681.0,419.0
685.0,414.0
691.0,411.0
698.0,410.0
702.0,412.0
703.0,417.0
716.0,451.0
717.0,458.0
715.0,460.0
720.0,460.0
713.0,456.0
713.0,448.0
714.0,440.0
717.0,412.0
722.0,409.0
725.0,412.0
728.0,418.0
733.0,428.0
737.0,439.0
740.0,447.0
749.0,467.0
750.0,460.0
750.0,453.0
749.0,442.0
748.0,430.0
745.0,422.0
743.0,411.0
748.0,418.0
748.0,428.0
753.0,439.0
758.0,451.0
765.0,460.0
774.0,467.0
780.0,467.0
783.0,442.0
780.0,436.0
776.0,425.0
776.0,418.0
776.0,415.0
778.0,415.0
785.0,417.0
822.0,441.0
834.0,449.0
844.0,458.0
847.0,462.0
848.0,467.0
842.0,472.0
832.0,475.0
800.0,445.0
800.0,434.0
803.0,424.0
806.0,416.0
810.0,410.0
816.0,410.0
823.0,415.0
848.0,456.0
845.0,461.0
845.0,461.0
846.0,457.0
844.0,448.0
839.0,422.0
839.0,422.0
823.0,330.0
818.0,305.0
808.0,288.0
803.0,274.0
794.0,265.0
791.0,263.0
791.0,275.0
801.0,316.0
806.0,327.0
812.0,344.0
824.0,361.0
839.0,375.0
852.0,388.0
864.0,400.0
879.0,431.0
874.0,440.0
863.0,444.0
849.0,453.0
836.0,463.0
784.0,493.0
773.0,500.0
747.0,510.0
741.0,513.0
733.0,517.0
733.0,517.0
726.0,518.0
726.0,510.0
732.0,508.0
743.0,505.0
755.0,498.0
784.0,490.0
797.0,482.0
812.0,476.0
823.0,463.0
863.0,443.0
872.0,438.0
886.0,435.0
900.0,434.0
912.0,430.0
932.0,427.0
959.0,427.0
964.0,427.0
970.0,429.0
973.0,430.0
978.0,436.0
980.0,444.0
977.0,450.0
972.0,459.0
958.0,469.0
931.0,455.0
931.0,455.0
928.0,447.0
927.0,437.0
946.0,416.0
960.0,425.0
965.0,432.0
967.0,439.0
974.0,447.0
982.0,462.0
983.0,459.0
978.0,452.0
975.0,444.0
977.0,435.0
977.0,415.0
974.0,405.0
975.0,393.0
973.0,380.0
968.0,350.0
967.0,339.0
964.0,329.0
962.0,320.0
961.0,310.0
958.0,305.0
959.0,306.0
959.0,307.0
968.0,329.0
968.0,329.0
971.0,340.0
972.0,353.0
974.0,363.0
982.0,418.0
983.0,428.0
991.0,442.0
998.0,456.0
996.0,457.0
994.0,452.0
992.0,445.0
991.0,429.0
1001.0,422.0
1001.0,418.0
1008.0,412.0
1022.0,416.0
1025.0,421.0
1034.0,441.0
1035.0,449.0
1040.0,456.0
1037.0,458.0
1040.0,440.0
1037.0,431.0
1033.0,424.0
1036.0,421.0
1036.0,421.0
1033.0,415.0
1063.0,422.0
1069.0,425.0
1080.0,433.0
1088.0,439.0
1094.0,448.0
1097.0,453.0
1080.0,461.0
1073.0,457.0
1067.0,453.0
1061.0,445.0
1058.0,438.0
1059.0,430.0
1072.0,404.0
1076.0,403.0
1076.0,403.0
1089.0,407.0
1094.0,410.0
1099.0,413.0
1093.0,435.0
1086.0,443.0
1080.0,450.0
1072.0,458.0
1063.0,462.0
1054.0,466.0
1047.0,468.0
1043.0,471.0
1045.0,484.0
1050.0,492.0
1054.0,498.0
1060.0,505.0
1062.0,513.0
1066.0,520.0
1094.0,524.0
1101.0,518.0
1104.0,509.0
1109.0,504.0
1138.0,481.0
1141.0,475.0
1143.0,477.0
1140.0,475.0
1140.0,476.0
