x,y
485.0,471.0
475.0,469.0
478.0,473.0
480.0,475.0
492.0,489.0
498.0,496.0
507.0,507.0
546.0,565.0
552.0,572.0
557.0,592.0
561.0,597.0
561.0,607.0
547.0,597.0
542.0,590.0
535.0,570.0
532.0,552.0
517.0,476.0
516.0,460.0
520.0,445.0
526.0,437.0
532.0,434.0
571.0,452.0
586.0,460.0
598.0,470.0
604.0,478.0
608.0,486.0
585.0,487.0
579.0,478.0
571.0,471.0
566.0,450.0
566.0,450.0
568.0,445.0
595.0,440.0
601.0,449.0
605.0,461.0
608.0,466.0
610.0,471.0
612.0,473.0
610.0,467.0
611.0,444.0
616.0,443.0
619.0,441.0
622.0,443.0
628.0,449.0
634.0,456.0
636.0,462.0
652.0,483.0
654.0,481.0
655.0,474.0
657.0,467.0
656.0,457.0
654.0,448.0
655.0,436.0
661.0,451.0
666.0,462.0
675.0,468.0
675.0,468.0
684.0,473.0
694.0,475.0
701.0,449.0
701.0,443.0
703.0,435.0
709.0,435.0
717.0,437.0
724.0,438.0
733.0,442.0
733.0,442.0
773.0,467.0
774.0,473.0
773.0,475.0
771.0,479.0
755.0,478.0
743.0,474.0
735.0,467.0
733.0,440.0
741.0,436.0
748.0,432.0
757.0,433.0
766.0,435.0
774.0,442.0
780.0,455.0
783.0,461.0
781.0,464.0
778.0,459.0
778.0,451.0
775.0,437.0
774.0,427.0
773.0,410.0
757.0,333.0
751.0,314.0
746.0,299.0
739.0,291.0
739.0,291.0
734.0,311.0
740.0,336.0
746.0,348.0
752.0,358.0
763.0,372.0
774.0,381.0
783.0,391.0
802.0,427.0
805.0,436.0
803.0,445.0
792.0,454.0
717.0,492.0
696.0,498.0
681.0,502.0
664.0,508.0
621.0,522.0
612.0,523.0
599.0,528.0
599.0,526.0
601.0,526.0
604.0,524.0
609.0,523.0
640.0,513.0
654.0,507.0
666.0,502.0
683.0,496.0
711.0,485.0
728.0,479.0
739.0,472.0
766.0,463.0
813.0,447.0
813.0,447.0
824.0,445.0
837.0,441.0
856.0,436.0
867.0,435.0
902.0,441.0
910.0,444.0
919.0,471.0
881.0,479.0
873.0,472.0
866.0,467.0
861.0,459.0
859.0,450.0
860.0,438.0
862.0,434.0
862.0,434.0
899.0,427.0
906.0,433.0
912.0,439.0
918.0,447.0
923.0,463.0
917.0,442.0
916.0,433.0
914.0,421.0
912.0,404.0
906.0,331.0
905.0,320.0
904.0,316.0
902.0,316.0
904.0,318.0
903.0,325.0
900.0,337.0
899.0,381.0
906.0,406.0
908.0,417.0
908.0,427.0
915.0,439.0
932.0,473.0
933.0,477.0
933.0,478.0
932.0,480.0
929.0,477.0
927.0,473.0
924.0,464.0
924.0,459.0
933.0,432.0
937.0,431.0
945.0,434.0
948.0,437.0
955.0,440.0
968.0,465.0
970.0,468.0
972.0,476.0
971.0,478.0
970.0,478.0
967.0,475.0
964.0,468.0
968.0,445.0
975.0,440.0
978.0,433.0
979.0,430.0
986.0,426.0
989.0,427.0
1012.0,441.0
1019.0,446.0
1021.0,451.0
1023.0,460.0
1024.0,466.0
1020.0,470.0
1019.0,473.0
1014.0,472.0
998.0,447.0
998.0,440.0
1002.0,432.0
1007.0,423.0
1015.0,417.0
1021.0,414.0
1043.0,413.0
1046.0,419.0
1045.0,425.0
1041.0,433.0
1036.0,440.0
1029.0,450.0
997.0,472.0
991.0,474.0
992.0,477.0
994.0,483.0
994.0,490.0
995.0,500.0
996.0,509.0
995.0,519.0
1011.0,534.0
1014.0,528.0
1022.0,524.0
1028.0,515.0
1038.0,508.0
1046.0,499.0
1054.0,495.0
1061.0,493.0
1057.0,494.0
