x,y
484.0,474.0
488.0,473.0
496.0,479.0
503.0,485.0
511.0,494.0
521.0,504.0
529.0,512.0
555.0,552.0
557.0,563.0
560.0,576.0
567.0,592.0
564.0,600.0
563.0,600.0
562.0,599.0
548.0,575.0
548.0,575.0
544.0,562.0
541.0,545.0
527.0,456.0
528.0,443.0
530.0,431.0
532.0,421.0
548.0,421.0
557.0,424.0
561.0,431.0
578.0,448.0
602.0,480.0
601.0,484.0
596.0,485.0
587.0,489.0
582.0,484.0
582.0,484.0
571.0,478.0
562.0,438.0
565.0,430.0
568.0,425.0
576.0,426.0
583.0,428.0
598.0,449.0
603.0,462.0
599.0,474.0
600.0,474.0
600.0,473.0
598.0,465.0
596.0,457.0
608.0,427.0
614.0,426.0
617.0,429.0
617.0,429.0
630.0,444.0
634.0,455.0
639.0,467.0
646.0,478.0
646.0,470.0
645.0,463.0
646.0,453.0
646.0,440.0
646.0,440.0
642.0,422.0
651.0,446.0
655.0,458.0
660.0,465.0
667.0,469.0
674.0,473.0
677.0,471.0
680.0,447.0
677.0,437.0
677.0,430.0
679.0,424.0
684.0,424.0
690.0,421.0
697.0,426.0
706.0,429.0
744.0,457.0
747.0,465.0
747.0,470.0
744.0,478.0
739.0,480.0
733.0,478.0
713.0,450.0
710.0,440.0
712.0,431.0
717.0,425.0
720.0,420.0
726.0,421.0
750.0,446.0
753.0,459.0
752.0,464.0
756.0,470.0
755.0,470.0
752.0,466.0
751.0,454.0
749.0,446.0
741.0,393.0
734.0,375.0
733.0,362.0
723.0,344.0
717.0,332.0
710.0,323.0
707.0,317.0
701.0,335.0
706.0,347.0
713.0,362.0
725.0,375.0
735.0,385.0
747.0,401.0
769.0,447.0
769.0,457.0
766.0,466.0
761.0,477.0
751.0,486.0
743.0,496.0
727.0,502.0
712.0,513.0
667.0,539.0
659.0,546.0
653.0,552.0
653.0,554.0
650.0,558.0
649.0,558.0
651.0,562.0
671.0,548.0
683.0,542.0
696.0,535.0
706.0,531.0
718.0,526.0
732.0,520.0
745.0,511.0
793.0,488.0
804.0,483.0
816.0,480.0
827.0,475.0
836.0,471.0
845.0,467.0
856.0,466.0
886.0,468.0
892.0,472.0
897.0,475.0
900.0,481.0
903.0,487.0
905.0,493.0
877.0,511.0
870.0,509.0
863.0,505.0
856.0,500.0
854.0,490.0
849.0,478.0
848.0,469.0
847.0,457.0
871.0,428.0
876.0,427.0
884.0,432.0
893.0,437.0
898.0,447.0
903.0,457.0
908.0,468.0
907.0,489.0
904.0,484.0
904.0,475.0
902.0,467.0
901.0,456.0
899.0,447.0
899.0,438.0
895.0,399.0
892.0,387.0
891.0,379.0
891.0,371.0
891.0,365.0
889.0,363.0
891.0,364.0
890.0,367.0
893.0,406.0
898.0,419.0
897.0,429.0
902.0,442.0
906.0,453.0
913.0,464.0
933.0,496.0
936.0,500.0
934.0,498.0
934.0,495.0
932.0,487.0
931.0,479.0
931.0,469.0
946.0,433.0
953.0,433.0
961.0,435.0
966.0,439.0
970.0,446.0
978.0,455.0
982.0,466.0
996.0,496.0
997.0,495.0
996.0,488.0
997.0,483.0
996.0,476.0
1002.0,443.0
1006.0,439.0
1013.0,437.0
1018.0,436.0
1027.0,439.0
1038.0,443.0
1046.0,448.0
1058.0,452.0
1078.0,476.0
1078.0,483.0
1073.0,489.0
1067.0,493.0
1063.0,492.0
1059.0,491.0
1044.0,462.0
1041.0,451.0
1044.0,443.0
1046.0,435.0
1053.0,426.0
1084.0,419.0
1088.0,425.0
1092.0,428.0
1093.0,435.0
1090.0,439.0
1089.0,446.0
1055.0,467.0
1043.0,474.0
1041.0,478.0
1041.0,478.0
1041.0,485.0
1046.0,511.0
1049.0,521.0
1052.0,530.0
1051.0,536.0
1060.0,540.0
1061.0,546.0
1075.0,540.0
1097.0,513.0
1108.0,504.0
1114.0,494.0
1120.0,488.0
