x,y
490.0,455.0
492.0,454.0
492.0,455.0
517.0,472.0
526.0,482.0
537.0,497.0
547.0,510.0
558.0,526.0
567.0,542.0
573.0,555.0
569.0,590.0
567.0,594.0
562.0,584.0
554.0,573.0
551.0,564.0
531.0,511.0
530.0,493.0
528.0,475.0
526.0,459.0
532.0,423.0
539.0,423.0
543.0,426.0
550.0,433.0
560.0,443.0
586.0,475.0
588.0,480.0
583.0,482.0
575.0,482.0
566.0,477.0
549.0,451.0
549.0,445.0
550.0,438.0
551.0,433.0
554.0,429.0
560.0,427.0
576.0,443.0
579.0,449.0
579.0,457.0
582.0,464.0
583.0,470.0
584.0,471.0
581.0,452.0
582.0,448.0
583.0,441.0
585.0,437.0
586.0,437.0
590.0,438.0
606.0,467.0
610.0,474.0
616.0,478.0
618.0,478.0
617.0,477.0
618.0,469.0
617.0,461.0
613.0,427.0
613.0,426.0
613.0,426.0
613.0,434.0
615.0,442.0
628.0,459.0
628.0,459.0
635.0,467.0
649.0,461.0
649.0,453.0
649.0,446.0
647.0,435.0
648.0,428.0
657.0,427.0
663.0,431.0
689.0,446.0
697.0,452.0
702.0,459.0
704.0,465.0
701.0,470.0
697.0,473.0
695.0,475.0
686.0,471.0
671.0,438.0
672.0,432.0
677.0,428.0
685.0,425.0
689.0,425.0
715.0,453.0
719.0,469.0
717.0,474.0
717.0,471.0
717.0,471.0
712.0,433.0
711.0,420.0
708.0,405.0
709.0,390.0
703.0,372.0
697.0,336.0
692.0,323.0
686.0,311.0
678.0,300.0
676.0,302.0
678.0,309.0
680.0,320.0
681.0,333.0
686.0,349.0
698.0,376.0
705.0,390.0
726.0,425.0
728.0,433.0
734.0,443.0
735.0,454.0
730.0,460.0
725.0,468.0
716.0,475.0
694.0,494.0
681.0,500.0
640.0,524.0
640.0,524.0
632.0,527.0
627.0,533.0
623.0,536.0
621.0,534.0
633.0,527.0
641.0,523.0
649.0,520.0
659.0,519.0
690.0,503.0
701.0,494.0
709.0,487.0
730.0,472.0
742.0,465.0
752.0,459.0
761.0,452.0
798.0,444.0
807.0,444.0
819.0,445.0
829.0,450.0
839.0,458.0
841.0,464.0
842.0,469.0
824.0,488.0
819.0,482.0
811.0,479.0
811.0,479.0
808.0,473.0
806.0,464.0
803.0,455.0
825.0,427.0
832.0,430.0
843.0,435.0
850.0,441.0
859.0,468.0
855.0,471.0
855.0,472.0
852.0,466.0
850.0,460.0
849.0,452.0
850.0,441.0
849.0,430.0
849.0,401.0
844.0,373.0
842.0,363.0
844.0,355.0
841.0,350.0
840.0,344.0
839.0,342.0
838.0,342.0
842.0,371.0
842.0,371.0
845.0,409.0
847.0,419.0
850.0,433.0
865.0,470.0
867.0,475.0
865.0,477.0
865.0,477.0
863.0,471.0
860.0,463.0
862.0,457.0
874.0,422.0
877.0,417.0
883.0,417.0
886.0,421.0
894.0,427.0
898.0,432.0
899.0,440.0
909.0,473.0
911.0,476.0
911.0,479.0
910.0,476.0
908.0,470.0
907.0,462.0
906.0,454.0
913.0,425.0
918.0,422.0
925.0,421.0
933.0,424.0
940.0,428.0
948.0,435.0
970.0,459.0
972.0,467.0
970.0,475.0
966.0,478.0
958.0,480.0
943.0,457.0
942.0,447.0
944.0,442.0
944.0,435.0
949.0,429.0
950.0,425.0
956.0,424.0
959.0,420.0
978.0,429.0
979.0,434.0
980.0,445.0
976.0,449.0
971.0,456.0
964.0,462.0
957.0,471.0
935.0,485.0
931.0,488.0
930.0,491.0
933.0,497.0
933.0,501.0
933.0,507.0
942.0,537.0
943.0,536.0
948.0,537.0
949.0,535.0
956.0,533.0
962.0,526.0
989.0,502.0
997.0,498.0
999.0,495.0
997.0,495.0
998.0,494.0
