x,y
550.0,456.0
552.0,457.0
554.0,455.0
571.0,467.0
576.0,473.0
583.0,482.0
591.0,494.0
598.0,505.0
605.0,519.0
613.0,529.0
630.0,577.0
630.0,583.0
629.0,584.0
627.0,584.0
612.0,549.0
609.0,534.0
604.0,521.0
599.0,494.0
599.0,482.0
598.0,468.0
602.0,439.0
606.0,436.0
611.0,439.0
618.0,446.0
630.0,455.0
665.0,493.0
662.0,496.0
662.0,496.0
659.0,496.0
634.0,478.0
630.0,470.0
629.0,464.0
634.0,450.0
637.0,447.0
647.0,448.0
652.0,451.0
667.0,471.0
665.0,478.0
667.0,483.0
665.0,486.0
664.0,482.0
662.0,472.0
663.0,467.0
669.0,448.0
672.0,444.0
676.0,444.0
681.0,452.0
688.0,459.0
694.0,471.0
701.0,488.0
706.0,484.0
706.0,478.0
704.0,467.0
704.0,467.0
705.0,458.0
705.0,452.0
705.0,447.0
703.0,449.0
724.0,488.0
732.0,493.0
737.0,491.0
740.0,489.0
736.0,464.0
740.0,453.0
742.0,449.0
754.0,448.0
761.0,451.0
768.0,456.0
776.0,464.0
784.0,469.0
795.0,486.0
791.0,489.0
784.0,490.0
776.0,489.0
758.0,475.0
750.0,465.0
752.0,459.0
754.0,449.0
757.0,443.0
779.0,439.0
786.0,447.0
789.0,456.0
792.0,474.0
794.0,477.0
786.0,458.0
783.0,447.0
783.0,437.0
779.0,423.0
778.0,409.0
778.0,409.0
777.0,395.0
755.0,333.0
752.0,339.0
749.0,345.0
746.0,355.0
746.0,368.0
751.0,383.0
776.0,416.0
802.0,434.0
806.0,443.0
803.0,449.0
802.0,458.0
796.0,468.0
787.0,478.0
774.0,490.0
717.0,524.0
717.0,524.0
690.0,539.0
679.0,540.0
673.0,545.0
667.0,547.0
673.0,547.0
679.0,544.0
689.0,540.0
699.0,536.0
699.0,536.0
718.0,523.0
767.0,491.0
780.0,484.0
788.0,477.0
799.0,470.0
808.0,466.0
817.0,462.0
826.0,460.0
862.0,459.0
871.0,460.0
879.0,462.0
885.0,465.0
891.0,469.0
896.0,486.0
890.0,492.0
882.0,495.0
873.0,499.0
865.0,498.0
856.0,495.0
846.0,470.0
848.0,461.0
851.0,456.0
857.0,452.0
864.0,447.0
871.0,450.0
879.0,452.0
884.0,455.0
897.0,481.0
895.0,481.0
891.0,479.0
891.0,472.0
890.0,464.0
888.0,455.0
891.0,447.0
887.0,399.0
888.0,383.0
889.0,365.0
886.0,350.0
887.0,343.0
882.0,351.0
882.0,363.0
884.0,377.0
882.0,389.0
883.0,404.0
886.0,454.0
887.0,459.0
890.0,465.0
895.0,471.0
902.0,477.0
907.0,479.0
908.0,486.0
901.0,484.0
899.0,479.0
896.0,474.0
896.0,468.0
898.0,462.0
899.0,458.0
901.0,451.0
914.0,441.0
919.0,445.0
922.0,455.0
928.0,461.0
929.0,468.0
928.0,475.0
928.0,471.0
928.0,465.0
929.0,455.0
931.0,448.0
934.0,442.0
935.0,434.0
939.0,434.0
956.0,441.0
965.0,446.0
971.0,452.0
980.0,458.0
985.0,464.0
989.0,470.0
976.0,482.0
971.0,480.0
967.0,475.0
962.0,468.0
958.0,461.0
959.0,454.0
962.0,449.0
978.0,427.0
981.0,427.0
970.0,467.0
962.0,472.0
956.0,477.0
953.0,478.0
950.0,481.0
946.0,483.0
951.0,498.0
953.0,507.0
955.0,512.0
960.0,516.0
964.0,516.0
971.0,519.0
999.0,503.0
1007.0,499.0
1015.0,496.0
1018.0,488.0
1022.0,484.0
1025.0,484.0
