x,y
544.0,445.0
564.0,465.0
572.0,476.0
580.0,490.0
588.0,503.0
594.0,518.0
612.0,568.0
613.0,575.0
609.0,585.0
606.0,579.0
606.0,579.0
602.0,575.0
587.0,529.0
583.0,513.0
583.0,495.0
579.0,475.0
579.0,443.0
587.0,419.0
593.0,421.0
602.0,423.0
613.0,429.0
649.0,466.0
650.0,472.0
641.0,475.0
636.0,474.0
631.0,472.0
631.0,472.0
615.0,444.0
617.0,440.0
619.0,432.0
624.0,430.0
628.0,427.0
640.0,440.0
653.0,464.0
655.0,469.0
655.0,468.0
658.0,467.0
656.0,460.0
653.0,451.0
655.0,444.0
658.0,430.0
662.0,428.0
665.0,433.0
682.0,457.0
688.0,466.0
693.0,473.0
694.0,474.0
696.0,471.0
695.0,465.0
696.0,428.0
693.0,430.0
695.0,433.0
695.0,433.0
696.0,438.0
721.0,468.0
727.0,468.0
729.0,464.0
727.0,457.0
725.0,449.0
730.0,431.0
734.0,430.0
743.0,429.0
752.0,432.0
761.0,435.0
771.0,443.0
787.0,455.0
782.0,475.0
774.0,474.0
765.0,471.0
765.0,471.0
759.0,464.0
753.0,457.0
751.0,449.0
770.0,430.0
778.0,434.0
784.0,439.0
791.0,447.0
795.0,454.0
792.0,465.0
794.0,460.0
787.0,443.0
787.0,433.0
785.0,419.0
779.0,408.0
779.0,395.0
769.0,351.0
764.0,341.0
763.0,336.0
757.0,332.0
756.0,344.0
755.0,349.0
761.0,364.0
765.0,375.0
773.0,385.0
809.0,428.0
809.0,428.0
810.0,433.0
811.0,447.0
808.0,451.0
769.0,479.0
755.0,485.0
741.0,491.0
727.0,496.0
715.0,502.0
702.0,511.0
702.0,511.0
663.0,529.0
662.0,530.0
663.0,533.0
665.0,531.0
668.0,529.0
671.0,528.0
690.0,513.0
710.0,502.0
722.0,493.0
733.0,491.0
748.0,486.0
759.0,482.0
770.0,478.0
784.0,472.0
795.0,469.0
829.0,453.0
850.0,447.0
861.0,447.0
875.0,449.0
883.0,450.0
894.0,457.0
908.0,476.0
906.0,481.0
901.0,486.0
892.0,487.0
882.0,487.0
877.0,485.0
869.0,481.0
865.0,476.0
859.0,449.0
864.0,443.0
871.0,440.0
877.0,440.0
884.0,442.0
887.0,445.0
905.0,465.0
906.0,470.0
903.0,473.0
903.0,472.0
901.0,472.0
901.0,466.0
898.0,419.0
898.0,406.0
896.0,378.0
896.0,366.0
896.0,359.0
897.0,357.0
892.0,379.0
889.0,389.0
887.0,401.0
888.0,415.0
893.0,424.0
897.0,436.0
908.0,467.0
911.0,470.0
908.0,472.0
909.0,469.0
911.0,464.0
907.0,459.0
908.0,450.0
920.0,429.0
923.0,430.0
929.0,434.0
934.0,437.0
938.0,442.0
943.0,449.0
947.0,455.0
947.0,462.0
946.0,467.0
946.0,463.0
944.0,455.0
943.0,451.0
947.0,442.0
949.0,436.0
954.0,433.0
976.0,438.0
982.0,439.0
993.0,447.0
1000.0,449.0
1005.0,471.0
1000.0,471.0
994.0,468.0
992.0,462.0
987.0,456.0
984.0,449.0
984.0,441.0
1000.0,420.0
1012.0,424.0
1018.0,423.0
1022.0,423.0
1025.0,426.0
1026.0,429.0
1023.0,435.0
1018.0,445.0
994.0,469.0
988.0,472.0
982.0,475.0
982.0,478.0
982.0,481.0
979.0,498.0
986.0,503.0
992.0,511.0
998.0,511.0
1002.0,509.0
1008.0,508.0
1013.0,500.0
1042.0,479.0
1042.0,480.0
1043.0,485.0
1038.0,484.0
