x,y
522.0,548.0
523.0,550.0
525.0,550.0
522.0,536.0
519.0,528.0
520.0,520.0
515.0,510.0
511.0,500.0
505.0,485.0
498.0,475.0
479.0,449.0
478.0,449.0
479.0,449.0
483.0,453.0
504.0,454.0
513.0,455.0
521.0,456.0
531.0,460.0
551.0,479.0
550.0,485.0
549.0,490.0
546.0,490.0
528.0,481.0
521.0,468.0
522.0,465.0
520.0,458.0
520.0,458.0
531.0,446.0
538.0,452.0
542.0,456.0
546.0,462.0
550.0,469.0
552.0,482.0
551.0,484.0
547.0,477.0
544.0,472.0
546.0,466.0
550.0,462.0
552.0,460.0
556.0,457.0
559.0,460.0
565.0,465.0
577.0,481.0
584.0,495.0
585.0,494.0
585.0,490.0
583.0,482.0
584.0,475.0
582.0,467.0
581.0,460.0
580.0,459.0
588.0,483.0
588.0,483.0
596.0,488.0
600.0,492.0
609.0,484.0
607.0,475.0
606.0,463.0
608.0,460.0
608.0,456.0
612.0,459.0
621.0,461.0
649.0,475.0
658.0,483.0
661.0,489.0
665.0,495.0
658.0,499.0
650.0,498.0
642.0,496.0
637.0,491.0
632.0,469.0
634.0,462.0
637.0,460.0
644.0,457.0
652.0,461.0
666.0,471.0
671.0,477.0
671.0,486.0
672.0,491.0
667.0,486.0
666.0,476.0
665.0,466.0
664.0,456.0
662.0,442.0
656.0,412.0
653.0,396.0
649.0,380.0
633.0,355.0
633.0,355.0
630.0,358.0
629.0,363.0
630.0,371.0
633.0,381.0
669.0,433.0
676.0,440.0
682.0,446.0
690.0,453.0
696.0,467.0
689.0,477.0
682.0,483.0
671.0,487.0
660.0,494.0
648.0,500.0
638.0,506.0
626.0,511.0
597.0,526.0
593.0,525.0
585.0,533.0
572.0,536.0
570.0,533.0
565.0,537.0
564.0,537.0
574.0,533.0
582.0,533.0
589.0,533.0
589.0,533.0
605.0,527.0
615.0,525.0
656.0,504.0
664.0,499.0
673.0,493.0
685.0,489.0
696.0,483.0
706.0,481.0
706.0,481.0
761.0,477.0
771.0,477.0
779.0,480.0
785.0,481.0
792.0,487.0
793.0,494.0
787.0,507.0
774.0,510.0
768.0,508.0
761.0,507.0
756.0,500.0
753.0,493.0
752.0,490.0
753.0,482.0
752.0,476.0
771.0,461.0
779.0,459.0
783.0,463.0
789.0,466.0
799.0,496.0
798.0,498.0
797.0,499.0
798.0,496.0
796.0,490.0
795.0,481.0
795.0,471.0
795.0,423.0
794.0,410.0
796.0,394.0
797.0,382.0
797.0,373.0
800.0,369.0
799.0,368.0
792.0,389.0
793.0,404.0
794.0,413.0
796.0,426.0
799.0,438.0
812.0,475.0
815.0,484.0
817.0,489.0
819.0,491.0
819.0,491.0
818.0,490.0
817.0,486.0
819.0,458.0
823.0,451.0
828.0,445.0
833.0,444.0
844.0,453.0
851.0,458.0
857.0,466.0
865.0,487.0
864.0,488.0
864.0,483.0
864.0,481.0
864.0,473.0
865.0,465.0
868.0,459.0
886.0,447.0
894.0,449.0
899.0,453.0
907.0,458.0
915.0,463.0
931.0,491.0
927.0,495.0
922.0,498.0
916.0,496.0
911.0,490.0
907.0,483.0
904.0,477.0
911.0,446.0
918.0,443.0
932.0,442.0
939.0,444.0
942.0,448.0
945.0,455.0
942.0,460.0
920.0,485.0
916.0,492.0
909.0,495.0
904.0,497.0
900.0,499.0
897.0,500.0
896.0,504.0
904.0,521.0
910.0,532.0
915.0,535.0
917.0,536.0
934.0,534.0
939.0,532.0
945.0,525.0
954.0,516.0
960.0,511.0
965.0,505.0
968.0,500.0
