x,y
448.0,515.0
457.0,530.0
461.0,540.0
469.0,548.0
477.0,559.0
489.0,571.0
496.0,586.0
505.0,598.0
511.0,612.0
517.0,637.0
515.0,634.0
510.0,629.0
506.0,627.0
490.0,573.0
487.0,551.0
484.0,532.0
482.0,511.0
485.0,451.0
490.0,445.0
495.0,444.0
503.0,450.0
549.0,487.0
556.0,497.0
557.0,505.0
557.0,509.0
555.0,513.0
529.0,497.0
522.0,484.0
518.0,474.0
518.0,465.0
517.0,454.0
518.0,450.0
522.0,446.0
543.0,454.0
545.0,460.0
546.0,470.0
549.0,481.0
552.0,492.0
552.0,484.0
551.0,474.0
553.0,466.0
555.0,458.0
558.0,452.0
563.0,448.0
569.0,452.0
594.0,490.0
601.0,497.0
606.0,501.0
609.0,498.0
607.0,495.0
607.0,489.0
609.0,476.0
609.0,466.0
606.0,452.0
607.0,462.0
611.0,476.0
616.0,485.0
624.0,494.0
632.0,499.0
648.0,496.0
644.0,485.0
640.0,471.0
643.0,458.0
647.0,450.0
667.0,449.0
680.0,457.0
692.0,464.0
702.0,473.0
709.0,482.0
716.0,489.0
717.0,495.0
717.0,500.0
690.0,495.0
679.0,484.0
674.0,473.0
671.0,464.0
669.0,453.0
673.0,448.0
703.0,449.0
708.0,458.0
714.0,468.0
719.0,476.0
721.0,487.0
721.0,493.0
722.0,492.0
715.0,454.0
714.0,439.0
711.0,423.0
710.0,409.0
707.0,388.0
703.0,372.0
701.0,352.0
697.0,338.0
679.0,324.0
675.0,335.0
676.0,347.0
680.0,358.0
684.0,376.0
723.0,431.0
730.0,444.0
733.0,456.0
733.0,466.0
730.0,476.0
724.0,489.0
715.0,496.0
706.0,507.0
648.0,546.0
635.0,554.0
621.0,558.0
613.0,563.0
606.0,569.0
600.0,577.0
597.0,582.0
601.0,586.0
604.0,581.0
612.0,576.0
619.0,572.0
630.0,568.0
640.0,561.0
652.0,557.0
707.0,532.0
722.0,522.0
733.0,517.0
749.0,509.0
760.0,501.0
772.0,499.0
787.0,493.0
832.0,483.0
842.0,484.0
851.0,489.0
856.0,493.0
854.0,520.0
848.0,524.0
829.0,518.0
820.0,514.0
812.0,507.0
805.0,498.0
803.0,486.0
811.0,456.0
819.0,455.0
829.0,456.0
838.0,459.0
851.0,468.0
873.0,502.0
872.0,506.0
875.0,512.0
871.0,512.0
867.0,507.0
869.0,502.0
864.0,491.0
858.0,438.0
858.0,425.0
854.0,408.0
850.0,395.0
845.0,381.0
843.0,371.0
842.0,361.0
842.0,361.0
844.0,379.0
849.0,391.0
851.0,402.0
854.0,415.0
857.0,429.0
863.0,455.0
880.0,490.0
887.0,499.0
889.0,505.0
891.0,512.0
894.0,516.0
888.0,514.0
888.0,512.0
883.0,484.0
888.0,479.0
895.0,472.0
898.0,466.0
926.0,469.0
931.0,475.0
938.0,484.0
944.0,503.0
946.0,510.0
948.0,515.0
948.0,515.0
944.0,503.0
945.0,492.0
942.0,482.0
943.0,473.0
946.0,458.0
949.0,456.0
955.0,454.0
980.0,461.0
992.0,469.0
999.0,472.0
1007.0,477.0
1013.0,484.0
1017.0,490.0
1016.0,497.0
1013.0,509.0
998.0,504.0
988.0,496.0
985.0,489.0
984.0,482.0
985.0,473.0
985.0,467.0
988.0,459.0
1022.0,443.0
1027.0,447.0
1032.0,451.0
1032.0,451.0
1031.0,456.0
1008.0,488.0
999.0,495.0
993.0,522.0
1005.0,542.0
1010.0,547.0
1017.0,553.0
1029.0,556.0
1032.0,550.0
1038.0,547.0
1042.0,542.0
1062.0,516.0
1064.0,512.0
1066.0,507.0
1067.0,506.0
