x,y
521.0,617.0
512.0,608.0
511.0,603.0
506.0,590.0
502.0,577.0
495.0,558.0
486.0,539.0
452.0,478.0
446.0,469.0
442.0,465.0
436.0,463.0
449.0,460.0
455.0,458.0
464.0,458.0
473.0,457.0
481.0,458.0
494.0,458.0
506.0,461.0
552.0,482.0
558.0,490.0
563.0,496.0
563.0,505.0
561.0,511.0
532.0,507.0
524.0,502.0
513.0,486.0
511.0,479.0
511.0,472.0
531.0,454.0
539.0,458.0
546.0,463.0
550.0,469.0
555.0,475.0
560.0,489.0
556.0,484.0
554.0,482.0
555.0,470.0
555.0,465.0
558.0,459.0
562.0,451.0
582.0,464.0
586.0,473.0
594.0,482.0
599.0,488.0
604.0,491.0
604.0,493.0
605.0,491.0
604.0,485.0
603.0,451.0
604.0,448.0
604.0,452.0
605.0,456.0
610.0,464.0
612.0,473.0
616.0,483.0
638.0,484.0
642.0,478.0
640.0,472.0
640.0,464.0
640.0,457.0
638.0,448.0
672.0,457.0
682.0,463.0
695.0,469.0
704.0,476.0
711.0,484.0
670.0,485.0
665.0,474.0
663.0,467.0
674.0,458.0
680.0,451.0
686.0,450.0
717.0,483.0
721.0,491.0
720.0,496.0
717.0,497.0
718.0,493.0
716.0,485.0
715.0,472.0
703.0,412.0
702.0,398.0
699.0,380.0
694.0,367.0
688.0,349.0
664.0,354.0
669.0,366.0
669.0,366.0
674.0,380.0
683.0,395.0
712.0,441.0
722.0,453.0
731.0,459.0
741.0,473.0
741.0,478.0
735.0,485.0
735.0,485.0
689.0,513.0
670.0,521.0
652.0,527.0
635.0,535.0
620.0,542.0
603.0,550.0
580.0,565.0
562.0,579.0
565.0,580.0
568.0,577.0
572.0,578.0
581.0,573.0
592.0,568.0
604.0,563.0
616.0,557.0
647.0,546.0
687.0,531.0
701.0,526.0
713.0,518.0
727.0,511.0
780.0,485.0
805.0,478.0
817.0,474.0
830.0,471.0
844.0,471.0
855.0,470.0
855.0,470.0
896.0,471.0
907.0,473.0
924.0,484.0
929.0,489.0
934.0,494.0
934.0,503.0
914.0,524.0
906.0,526.0
895.0,524.0
886.0,517.0
881.0,510.0
876.0,503.0
870.0,482.0
873.0,473.0
876.0,467.0
895.0,458.0
904.0,462.0
910.0,464.0
914.0,471.0
920.0,480.0
923.0,487.0
923.0,503.0
918.0,479.0
920.0,468.0
914.0,458.0
914.0,458.0
910.0,445.0
908.0,433.0
904.0,418.0
890.0,363.0
888.0,358.0
890.0,356.0
887.0,358.0
892.0,362.0
897.0,384.0
897.0,394.0
900.0,418.0
905.0,430.0
915.0,452.0
922.0,462.0
942.0,490.0
946.0,497.0
952.0,503.0
953.0,507.0
947.0,513.0
945.0,510.0
940.0,505.0
941.0,474.0
943.0,464.0
943.0,460.0
943.0,460.0
947.0,457.0
955.0,458.0
962.0,464.0
982.0,490.0
986.0,497.0
988.0,501.0
988.0,505.0
988.0,505.0
988.0,502.0
987.0,477.0
990.0,466.0
992.0,460.0
997.0,454.0
1002.0,452.0
1006.0,450.0
1018.0,454.0
1042.0,467.0
1054.0,479.0
1063.0,490.0
1069.0,501.0
1066.0,509.0
1062.0,512.0
1041.0,501.0
1038.0,491.0
1037.0,479.0
1041.0,475.0
1044.0,466.0
1050.0,460.0
1056.0,455.0
1080.0,451.0
1084.0,454.0
1088.0,460.0
1086.0,466.0
1086.0,478.0
1057.0,508.0
1047.0,516.0
1037.0,520.0
1032.0,525.0
1029.0,532.0
1026.0,535.0
1025.0,540.0
1037.0,570.0
1040.0,580.0
1045.0,585.0
1050.0,592.0
1055.0,598.0
1056.0,595.0
1084.0,566.0
1091.0,558.0
1093.0,553.0
1097.0,547.0
1104.0,546.0
