x,y
498.0,460.0
498.0,461.0
503.0,461.0
504.0,464.0
511.0,469.0
518.0,476.0
536.0,501.0
564.0,548.0
570.0,564.0
572.0,575.0
574.0,588.0
566.0,591.0
556.0,570.0
549.0,559.0
544.0,549.0
533.0,494.0
531.0,476.0
533.0,464.0
533.0,449.0
536.0,439.0
570.0,441.0
579.0,450.0
590.0,458.0
606.0,484.0
602.0,489.0
596.0,490.0
588.0,489.0
580.0,480.0
577.0,469.0
571.0,459.0
574.0,437.0
577.0,432.0
580.0,431.0
587.0,429.0
592.0,434.0
595.0,442.0
610.0,471.0
608.0,469.0
606.0,463.0
605.0,456.0
605.0,456.0
609.0,428.0
621.0,432.0
626.0,440.0
631.0,450.0
635.0,460.0
638.0,470.0
644.0,477.0
647.0,474.0
645.0,466.0
644.0,458.0
642.0,439.0
639.0,432.0
638.0,429.0
639.0,431.0
639.0,441.0
641.0,448.0
659.0,474.0
665.0,478.0
669.0,479.0
676.0,473.0
676.0,467.0
675.0,458.0
676.0,428.0
683.0,427.0
688.0,429.0
688.0,429.0
697.0,433.0
708.0,440.0
727.0,457.0
737.0,485.0
731.0,487.0
722.0,485.0
715.0,480.0
708.0,471.0
703.0,465.0
703.0,465.0
701.0,451.0
721.0,427.0
728.0,431.0
738.0,441.0
742.0,450.0
748.0,460.0
748.0,477.0
743.0,467.0
741.0,457.0
737.0,443.0
736.0,427.0
736.0,412.0
733.0,395.0
712.0,326.0
709.0,315.0
705.0,311.0
700.0,309.0
697.0,314.0
696.0,322.0
695.0,334.0
728.0,385.0
738.0,397.0
747.0,409.0
753.0,418.0
760.0,426.0
763.0,431.0
761.0,438.0
717.0,462.0
703.0,468.0
687.0,476.0
677.0,486.0
668.0,493.0
657.0,501.0
646.0,509.0
638.0,513.0
621.0,524.0
622.0,527.0
626.0,523.0
630.0,523.0
635.0,521.0
644.0,516.0
651.0,512.0
690.0,487.0
703.0,480.0
717.0,475.0
728.0,468.0
741.0,467.0
757.0,462.0
810.0,445.0
822.0,446.0
831.0,446.0
842.0,450.0
852.0,457.0
861.0,463.0
867.0,473.0
869.0,483.0
835.0,493.0
828.0,488.0
820.0,479.0
815.0,471.0
814.0,462.0
814.0,455.0
819.0,449.0
845.0,436.0
853.0,441.0
861.0,448.0
864.0,454.0
879.0,485.0
876.0,484.0
875.0,478.0
872.0,471.0
868.0,463.0
866.0,451.0
862.0,389.0
863.0,375.0
860.0,358.0
861.0,347.0
861.0,341.0
859.0,337.0
861.0,336.0
863.0,361.0
864.0,374.0
863.0,386.0
870.0,397.0
873.0,410.0
875.0,422.0
878.0,434.0
890.0,472.0
892.0,476.0
892.0,478.0
891.0,478.0
887.0,474.0
889.0,438.0
897.0,431.0
904.0,426.0
911.0,423.0
916.0,425.0
926.0,431.0
934.0,438.0
943.0,473.0
944.0,479.0
944.0,479.0
941.0,477.0
941.0,470.0
940.0,465.0
940.0,457.0
949.0,431.0
958.0,433.0
963.0,433.0
973.0,436.0
983.0,442.0
993.0,445.0
1001.0,454.0
1013.0,485.0
1009.0,488.0
1003.0,485.0
998.0,481.0
993.0,473.0
990.0,463.0
990.0,454.0
1005.0,424.0
1009.0,420.0
1017.0,418.0
1022.0,420.0
1028.0,426.0
1032.0,433.0
1033.0,441.0
1002.0,472.0
988.0,475.0
983.0,480.0
979.0,483.0
976.0,489.0
975.0,494.0
977.0,500.0
984.0,533.0
986.0,540.0
989.0,542.0
994.0,545.0
998.0,539.0
1004.0,534.0
1012.0,525.0
1035.0,500.0
