x,y
568.0,564.0
566.0,560.0
565.0,554.0
559.0,525.0
560.0,512.0
558.0,499.0
558.0,483.0
557.0,473.0
560.0,453.0
564.0,443.0
581.0,418.0
586.0,416.0
595.0,416.0
621.0,415.0
635.0,419.0
639.0,422.0
645.0,425.0
648.0,426.0
653.0,430.0
656.0,436.0
673.0,453.0
675.0,456.0
676.0,462.0
651.0,467.0
643.0,462.0
636.0,457.0
634.0,450.0
632.0,443.0
638.0,428.0
649.0,424.0
653.0,431.0
659.0,435.0
661.0,443.0
667.0,450.0
669.0,455.0
668.0,462.0
667.0,462.0
666.0,456.0
666.0,442.0
666.0,434.0
668.0,427.0
667.0,421.0
681.0,432.0
688.0,442.0
693.0,450.0
695.0,457.0
695.0,457.0
701.0,469.0
702.0,470.0
702.0,467.0
701.0,433.0
700.0,427.0
696.0,420.0
695.0,421.0
699.0,425.0
700.0,433.0
704.0,439.0
722.0,462.0
724.0,461.0
726.0,460.0
725.0,452.0
725.0,445.0
723.0,438.0
722.0,431.0
751.0,431.0
757.0,437.0
765.0,444.0
769.0,452.0
772.0,455.0
770.0,458.0
749.0,459.0
742.0,453.0
741.0,446.0
740.0,439.0
741.0,429.0
762.0,422.0
768.0,427.0
772.0,436.0
779.0,442.0
779.0,451.0
781.0,456.0
777.0,457.0
771.0,430.0
771.0,422.0
770.0,412.0
766.0,400.0
763.0,388.0
760.0,374.0
755.0,361.0
751.0,346.0
736.0,301.0
735.0,304.0
733.0,310.0
733.0,322.0
737.0,331.0
740.0,345.0
750.0,360.0
781.0,414.0
782.0,424.0
790.0,439.0
792.0,448.0
789.0,457.0
784.0,463.0
743.0,488.0
729.0,495.0
717.0,500.0
702.0,505.0
686.0,513.0
674.0,513.0
645.0,522.0
643.0,523.0
644.0,522.0
649.0,517.0
657.0,511.0
667.0,510.0
677.0,507.0
736.0,481.0
748.0,470.0
761.0,459.0
774.0,450.0
783.0,442.0
793.0,434.0
805.0,429.0
813.0,427.0
853.0,424.0
864.0,424.0
868.0,425.0
875.0,425.0
883.0,428.0
889.0,429.0
905.0,451.0
908.0,459.0
906.0,463.0
902.0,467.0
896.0,473.0
889.0,473.0
884.0,472.0
877.0,471.0
863.0,445.0
866.0,437.0
869.0,431.0
874.0,426.0
878.0,424.0
883.0,422.0
901.0,439.0
904.0,446.0
904.0,452.0
905.0,459.0
906.0,461.0
905.0,462.0
907.0,461.0
900.0,427.0
901.0,416.0
900.0,404.0
899.0,391.0
899.0,378.0
894.0,360.0
891.0,318.0
891.0,315.0
889.0,321.0
887.0,327.0
886.0,332.0
889.0,342.0
889.0,352.0
892.0,401.0
893.0,413.0
893.0,423.0
895.0,432.0
898.0,439.0
905.0,447.0
909.0,453.0
919.0,467.0
919.0,469.0
916.0,469.0
913.0,466.0
913.0,462.0
911.0,455.0
913.0,449.0
913.0,440.0
923.0,418.0
926.0,416.0
931.0,418.0
936.0,423.0
938.0,427.0
943.0,434.0
946.0,442.0
957.0,465.0
956.0,466.0
955.0,464.0
954.0,459.0
954.0,455.0
953.0,449.0
954.0,426.0
956.0,422.0
957.0,419.0
959.0,419.0
963.0,419.0
968.0,420.0
974.0,419.0
982.0,422.0
1009.0,435.0
1016.0,440.0
1021.0,446.0
1023.0,452.0
1025.0,459.0
1021.0,465.0
1020.0,467.0
999.0,455.0
995.0,449.0
993.0,444.0
990.0,435.0
990.0,428.0
992.0,416.0
992.0,416.0
1015.0,407.0
1020.0,408.0
1025.0,411.0
1032.0,417.0
1031.0,420.0
1031.0,428.0
1027.0,437.0
1023.0,445.0
989.0,468.0
981.0,471.0
975.0,472.0
972.0,473.0
969.0,473.0
979.0,484.0
986.0,499.0
987.0,508.0
987.0,508.0
993.0,515.0
1010.0,521.0
1014.0,517.0
1020.0,511.0
1024.0,502.0
1028.0,495.0
1037.0,482.0
1041.0,478.0
1046.0,475.0
1044.0,473.0
1045.0,473.0
