x,y
526.0,555.0
525.0,548.0
522.0,541.0
518.0,529.0
515.0,518.0
498.0,456.0
496.0,445.0
487.0,432.0
478.0,422.0
473.0,416.0
470.0,414.0
468.0,414.0
477.0,415.0
482.0,415.0
489.0,413.0
519.0,416.0
528.0,419.0
539.0,424.0
549.0,432.0
554.0,459.0
550.0,462.0
544.0,464.0
539.0,459.0
532.0,455.0
529.0,449.0
527.0,420.0
531.0,414.0
537.0,411.0
539.0,413.0
547.0,416.0
550.0,424.0
556.0,445.0
553.0,442.0
555.0,439.0
554.0,433.0
554.0,424.0
557.0,415.0
572.0,407.0
579.0,414.0
585.0,422.0
591.0,432.0
597.0,441.0
599.0,447.0
601.0,452.0
605.0,427.0
604.0,417.0
602.0,409.0
601.0,405.0
605.0,404.0
604.0,408.0
604.0,416.0
608.0,426.0
632.0,447.0
637.0,445.0
636.0,440.0
635.0,434.0
634.0,423.0
635.0,415.0
656.0,405.0
675.0,417.0
686.0,425.0
686.0,425.0
693.0,432.0
691.0,458.0
681.0,453.0
672.0,445.0
669.0,438.0
665.0,420.0
664.0,410.0
679.0,403.0
684.0,406.0
687.0,411.0
696.0,420.0
700.0,428.0
701.0,433.0
702.0,438.0
698.0,433.0
693.0,405.0
692.0,394.0
688.0,380.0
686.0,364.0
668.0,315.0
664.0,314.0
664.0,316.0
664.0,323.0
665.0,331.0
665.0,331.0
697.0,372.0
708.0,382.0
717.0,393.0
723.0,401.0
726.0,414.0
721.0,422.0
713.0,428.0
681.0,453.0
672.0,461.0
661.0,468.0
646.0,475.0
638.0,485.0
616.0,495.0
607.0,500.0
601.0,499.0
598.0,503.0
598.0,502.0
602.0,501.0
609.0,499.0
615.0,495.0
625.0,488.0
635.0,483.0
659.0,468.0
709.0,440.0
724.0,434.0
736.0,429.0
736.0,429.0
749.0,425.0
762.0,423.0
775.0,418.0
833.0,421.0
839.0,427.0
842.0,433.0
842.0,441.0
825.0,457.0
817.0,458.0
808.0,456.0
799.0,444.0
795.0,436.0
794.0,428.0
795.0,420.0
798.0,415.0
817.0,405.0
822.0,409.0
829.0,414.0
836.0,419.0
846.0,432.0
846.0,438.0
848.0,441.0
843.0,433.0
840.0,425.0
840.0,415.0
840.0,415.0
839.0,389.0
835.0,362.0
833.0,332.0
834.0,331.0
835.0,336.0
832.0,344.0
833.0,354.0
835.0,363.0
835.0,363.0
837.0,374.0
853.0,432.0
854.0,439.0
857.0,444.0
858.0,447.0
856.0,435.0
853.0,426.0
853.0,412.0
854.0,406.0
857.0,401.0
864.0,400.0
869.0,398.0
875.0,401.0
883.0,408.0
893.0,436.0
893.0,436.0
897.0,445.0
895.0,448.0
896.0,445.0
897.0,440.0
897.0,408.0
903.0,405.0
904.0,400.0
912.0,400.0
920.0,401.0
926.0,404.0
935.0,411.0
956.0,441.0
955.0,452.0
948.0,454.0
943.0,454.0
939.0,452.0
935.0,443.0
929.0,435.0
937.0,398.0
942.0,395.0
948.0,394.0
954.0,396.0
962.0,417.0
958.0,424.0
950.0,429.0
943.0,434.0
937.0,439.0
927.0,441.0
923.0,447.0
913.0,465.0
914.0,473.0
920.0,482.0
920.0,489.0
925.0,497.0
932.0,503.0
933.0,505.0
939.0,506.0
964.0,483.0
971.0,475.0
979.0,468.0
983.0,465.0
988.0,463.0
990.0,460.0
