x,y
480.0,538.0
480.0,532.0
478.0,525.0
475.0,514.0
470.0,504.0
439.0,444.0
431.0,431.0
423.0,418.0
417.0,415.0
413.0,412.0
412.0,411.0
411.0,412.0
423.0,416.0
427.0,416.0
434.0,416.0
439.0,418.0
473.0,423.0
481.0,427.0
493.0,430.0
503.0,437.0
513.0,465.0
510.0,465.0
506.0,468.0
496.0,463.0
493.0,456.0
486.0,451.0
476.0,422.0
478.0,415.0
483.0,411.0
487.0,409.0
490.0,411.0
497.0,414.0
501.0,421.0
505.0,429.0
505.0,452.0
507.0,449.0
503.0,445.0
502.0,439.0
503.0,432.0
503.0,424.0
519.0,418.0
526.0,424.0
532.0,432.0
537.0,441.0
541.0,446.0
543.0,451.0
549.0,440.0
548.0,430.0
547.0,420.0
548.0,413.0
547.0,410.0
547.0,411.0
549.0,416.0
565.0,447.0
570.0,450.0
572.0,445.0
577.0,442.0
580.0,438.0
582.0,426.0
581.0,406.0
581.0,406.0
609.0,411.0
620.0,418.0
628.0,424.0
637.0,436.0
642.0,444.0
642.0,450.0
639.0,453.0
615.0,440.0
608.0,430.0
606.0,421.0
604.0,414.0
609.0,408.0
614.0,404.0
618.0,404.0
627.0,402.0
648.0,433.0
650.0,440.0
649.0,444.0
651.0,441.0
648.0,438.0
641.0,390.0
638.0,373.0
628.0,340.0
627.0,323.0
622.0,310.0
622.0,310.0
618.0,306.0
609.0,316.0
612.0,326.0
619.0,341.0
627.0,354.0
650.0,382.0
656.0,393.0
661.0,405.0
661.0,416.0
647.0,444.0
637.0,452.0
626.0,461.0
614.0,471.0
602.0,481.0
580.0,497.0
574.0,506.0
554.0,522.0
551.0,524.0
548.0,527.0
549.0,527.0
549.0,526.0
550.0,524.0
555.0,523.0
563.0,516.0
571.0,509.0
599.0,495.0
610.0,492.0
620.0,487.0
632.0,478.0
640.0,471.0
652.0,463.0
662.0,455.0
726.0,422.0
739.0,419.0
751.0,417.0
751.0,417.0
767.0,418.0
800.0,443.0
799.0,459.0
795.0,468.0
789.0,470.0
781.0,472.0
772.0,472.0
767.0,469.0
753.0,446.0
756.0,436.0
756.0,428.0
767.0,417.0
773.0,415.0
780.0,416.0
788.0,421.0
803.0,445.0
805.0,454.0
806.0,459.0
804.0,461.0
804.0,459.0
806.0,445.0
806.0,435.0
807.0,425.0
808.0,411.0
805.0,362.0
805.0,362.0
806.0,351.0
808.0,343.0
807.0,336.0
810.0,331.0
807.0,331.0
801.0,361.0
801.0,367.0
799.0,375.0
802.0,385.0
802.0,385.0
803.0,394.0
813.0,419.0
826.0,455.0
828.0,458.0
830.0,461.0
826.0,459.0
824.0,453.0
825.0,431.0
827.0,419.0
833.0,412.0
836.0,408.0
839.0,406.0
844.0,408.0
848.0,410.0
852.0,417.0
868.0,440.0
867.0,445.0
868.0,455.0
867.0,455.0
866.0,455.0
866.0,449.0
867.0,441.0
866.0,409.0
870.0,405.0
875.0,402.0
875.0,402.0
884.0,401.0
891.0,403.0
899.0,408.0
923.0,440.0
923.0,446.0
923.0,453.0
919.0,459.0
914.0,459.0
907.0,454.0
897.0,422.0
896.0,413.0
896.0,402.0
898.0,395.0
901.0,393.0
905.0,390.0
912.0,391.0
916.0,392.0
932.0,407.0
931.0,414.0
928.0,423.0
921.0,430.0
893.0,458.0
888.0,462.0
888.0,465.0
889.0,472.0
889.0,479.0
892.0,488.0
893.0,496.0
909.0,508.0
914.0,506.0
920.0,499.0
926.0,491.0
932.0,484.0
941.0,476.0
945.0,466.0
948.0,459.0
942.0,461.0
