x,y
517.0,478.0
516.0,478.0
532.0,493.0
540.0,502.0
563.0,532.0
574.0,551.0
584.0,564.0
590.0,583.0
590.0,583.0
595.0,594.0
590.0,622.0
587.0,623.0
583.0,619.0
575.0,607.0
572.0,589.0
558.0,527.0
556.0,506.0
552.0,480.0
563.0,428.0
572.0,422.0
581.0,430.0
588.0,436.0
614.0,464.0
621.0,474.0
625.0,482.0
627.0,491.0
627.0,497.0
618.0,498.0
592.0,469.0
586.0,460.0
588.0,449.0
590.0,442.0
590.0,442.0
608.0,433.0
619.0,448.0
627.0,454.0
629.0,465.0
628.0,472.0
628.0,477.0
626.0,477.0
622.0,463.0
621.0,449.0
622.0,441.0
628.0,429.0
634.0,428.0
640.0,434.0
647.0,439.0
653.0,449.0
664.0,477.0
666.0,480.0
668.0,479.0
669.0,476.0
667.0,458.0
665.0,446.0
665.0,435.0
667.0,427.0
667.0,435.0
669.0,444.0
669.0,444.0
674.0,453.0
704.0,472.0
707.0,467.0
707.0,460.0
706.0,450.0
703.0,438.0
711.0,420.0
718.0,422.0
740.0,432.0
753.0,439.0
763.0,447.0
773.0,457.0
777.0,465.0
779.0,471.0
779.0,478.0
754.0,478.0
749.0,473.0
738.0,453.0
738.0,442.0
743.0,433.0
746.0,426.0
772.0,435.0
778.0,442.0
784.0,454.0
786.0,464.0
786.0,464.0
786.0,473.0
786.0,469.0
775.0,423.0
770.0,409.0
766.0,389.0
763.0,376.0
759.0,358.0
754.0,342.0
733.0,310.0
730.0,314.0
730.0,323.0
729.0,335.0
735.0,348.0
742.0,364.0
752.0,379.0
782.0,437.0
785.0,450.0
783.0,461.0
778.0,474.0
771.0,488.0
756.0,498.0
740.0,506.0
677.0,536.0
667.0,542.0
658.0,549.0
654.0,552.0
652.0,554.0
654.0,559.0
657.0,561.0
685.0,548.0
694.0,541.0
705.0,535.0
719.0,524.0
734.0,525.0
746.0,518.0
761.0,506.0
808.0,480.0
821.0,472.0
833.0,468.0
842.0,462.0
853.0,455.0
865.0,450.0
875.0,447.0
884.0,444.0
919.0,446.0
926.0,451.0
931.0,459.0
935.0,468.0
936.0,479.0
936.0,488.0
931.0,499.0
899.0,503.0
885.0,490.0
883.0,482.0
884.0,474.0
882.0,464.0
884.0,457.0
905.0,442.0
912.0,446.0
918.0,449.0
925.0,457.0
927.0,464.0
932.0,474.0
933.0,478.0
928.0,482.0
925.0,475.0
922.0,463.0
923.0,453.0
919.0,440.0
918.0,427.0
913.0,410.0
902.0,353.0
901.0,342.0
900.0,338.0
899.0,334.0
900.0,335.0
902.0,339.0
904.0,345.0
911.0,390.0
918.0,407.0
919.0,419.0
923.0,433.0
929.0,446.0
934.0,457.0
940.0,468.0
951.0,490.0
951.0,485.0
948.0,478.0
946.0,470.0
943.0,459.0
941.0,451.0
941.0,441.0
963.0,424.0
970.0,427.0
977.0,435.0
986.0,442.0
992.0,454.0
997.0,466.0
998.0,473.0
994.0,474.0
992.0,465.0
990.0,456.0
992.0,448.0
991.0,436.0
1021.0,428.0
1031.0,429.0
1046.0,437.0
1055.0,440.0
1066.0,449.0
1070.0,456.0
1077.0,464.0
1076.0,472.0
1061.0,479.0
1049.0,471.0
1050.0,463.0
1044.0,454.0
1042.0,446.0
1055.0,416.0
1066.0,417.0
1074.0,417.0
1078.0,416.0
1082.0,417.0
1084.0,421.0
1079.0,448.0
1073.0,458.0
1060.0,464.0
1054.0,470.0
1049.0,473.0
1042.0,481.0
1037.0,482.0
1037.0,487.0
1048.0,512.0
1048.0,526.0
1057.0,532.0
1055.0,536.0
1062.0,537.0
1068.0,537.0
1072.0,534.0
1098.0,502.0
1103.0,493.0
