x,y
483.0,455.0
494.0,456.0
500.0,459.0
517.0,473.0
524.0,483.0
537.0,493.0
546.0,507.0
554.0,519.0
561.0,535.0
569.0,574.0
568.0,578.0
568.0,582.0
565.0,585.0
558.0,571.0
532.0,519.0
528.0,500.0
525.0,484.0
524.0,467.0
524.0,427.0
528.0,417.0
532.0,416.0
537.0,418.0
543.0,421.0
552.0,428.0
561.0,434.0
582.0,463.0
586.0,471.0
585.0,478.0
574.0,481.0
569.0,479.0
563.0,473.0
558.0,466.0
551.0,437.0
554.0,432.0
555.0,427.0
555.0,427.0
562.0,421.0
566.0,422.0
582.0,454.0
581.0,461.0
581.0,467.0
580.0,465.0
579.0,461.0
577.0,456.0
576.0,445.0
583.0,418.0
587.0,417.0
591.0,421.0
596.0,428.0
602.0,438.0
606.0,450.0
619.0,471.0
618.0,467.0
620.0,457.0
619.0,448.0
619.0,438.0
618.0,428.0
619.0,425.0
622.0,436.0
627.0,444.0
631.0,455.0
637.0,460.0
645.0,467.0
649.0,468.0
652.0,466.0
653.0,437.0
651.0,426.0
652.0,420.0
655.0,419.0
659.0,419.0
666.0,423.0
704.0,451.0
711.0,462.0
713.0,470.0
713.0,477.0
709.0,481.0
699.0,479.0
687.0,476.0
668.0,441.0
668.0,431.0
673.0,421.0
676.0,417.0
683.0,416.0
689.0,417.0
697.0,422.0
716.0,463.0
714.0,465.0
715.0,469.0
710.0,463.0
709.0,456.0
706.0,443.0
701.0,378.0
699.0,363.0
698.0,347.0
696.0,336.0
691.0,325.0
689.0,317.0
685.0,312.0
678.0,332.0
679.0,343.0
682.0,354.0
688.0,369.0
694.0,380.0
701.0,390.0
706.0,399.0
713.0,406.0
725.0,428.0
723.0,431.0
719.0,442.0
714.0,450.0
708.0,458.0
699.0,468.0
661.0,507.0
655.0,514.0
647.0,523.0
640.0,529.0
636.0,534.0
633.0,537.0
633.0,539.0
636.0,541.0
640.0,537.0
646.0,532.0
652.0,526.0
660.0,521.0
668.0,515.0
677.0,509.0
711.0,473.0
720.0,465.0
732.0,459.0
741.0,454.0
753.0,449.0
765.0,444.0
780.0,442.0
821.0,436.0
831.0,440.0
838.0,443.0
846.0,456.0
851.0,464.0
852.0,471.0
831.0,487.0
821.0,484.0
814.0,477.0
808.0,471.0
807.0,466.0
818.0,433.0
823.0,427.0
831.0,426.0
840.0,428.0
846.0,435.0
853.0,442.0
859.0,470.0
860.0,472.0
859.0,466.0
856.0,459.0
852.0,447.0
854.0,435.0
852.0,420.0
848.0,363.0
850.0,354.0
851.0,344.0
848.0,336.0
850.0,336.0
849.0,337.0
845.0,340.0
847.0,344.0
852.0,388.0
855.0,403.0
857.0,416.0
859.0,427.0
866.0,439.0
869.0,450.0
871.0,471.0
871.0,469.0
867.0,463.0
866.0,456.0
867.0,448.0
869.0,439.0
892.0,418.0
898.0,420.0
901.0,424.0
905.0,432.0
907.0,438.0
908.0,450.0
908.0,456.0
909.0,471.0
909.0,467.0
909.0,459.0
908.0,449.0
910.0,440.0
910.0,428.0
912.0,422.0
914.0,417.0
937.0,419.0
946.0,425.0
953.0,432.0
959.0,438.0
961.0,465.0
955.0,470.0
946.0,472.0
942.0,468.0
939.0,462.0
936.0,452.0
933.0,444.0
936.0,436.0
948.0,412.0
956.0,410.0
962.0,415.0
966.0,420.0
968.0,424.0
969.0,431.0
966.0,435.0
942.0,463.0
936.0,466.0
931.0,473.0
927.0,476.0
925.0,479.0
923.0,485.0
922.0,491.0
935.0,515.0
937.0,520.0
943.0,521.0
948.0,522.0
951.0,520.0
957.0,515.0
982.0,488.0
990.0,477.0
990.0,477.0
992.0,474.0
