x,y
487.0,520.0
491.0,526.0
495.0,529.0
519.0,554.0
527.0,563.0
534.0,575.0
542.0,586.0
550.0,596.0
553.0,610.0
553.0,619.0
544.0,623.0
542.0,618.0
538.0,605.0
533.0,599.0
530.0,586.0
513.0,518.0
512.0,502.0
511.0,484.0
511.0,472.0
512.0,460.0
530.0,460.0
537.0,466.0
544.0,476.0
557.0,485.0
563.0,494.0
571.0,523.0
567.0,524.0
561.0,521.0
555.0,515.0
550.0,508.0
542.0,502.0
543.0,468.0
546.0,465.0
551.0,464.0
557.0,466.0
561.0,470.0
563.0,476.0
569.0,484.0
571.0,505.0
572.0,502.0
571.0,501.0
569.0,494.0
568.0,487.0
573.0,481.0
572.0,474.0
587.0,473.0
596.0,478.0
599.0,490.0
605.0,497.0
612.0,504.0
615.0,513.0
615.0,517.0
617.0,513.0
612.0,485.0
611.0,478.0
614.0,470.0
611.0,464.0
609.0,467.0
610.0,473.0
625.0,505.0
635.0,510.0
639.0,514.0
645.0,516.0
646.0,511.0
646.0,508.0
646.0,501.0
640.0,467.0
645.0,465.0
650.0,465.0
658.0,469.0
666.0,473.0
674.0,479.0
683.0,486.0
694.0,494.0
708.0,520.0
701.0,523.0
696.0,524.0
689.0,521.0
682.0,512.0
674.0,510.0
671.0,503.0
676.0,472.0
683.0,468.0
686.0,468.0
693.0,470.0
701.0,480.0
707.0,487.0
710.0,495.0
713.0,510.0
712.0,506.0
709.0,496.0
712.0,485.0
709.0,473.0
707.0,462.0
698.0,400.0
692.0,378.0
690.0,372.0
690.0,372.0
687.0,369.0
687.0,371.0
688.0,403.0
694.0,416.0
698.0,426.0
707.0,437.0
725.0,459.0
731.0,468.0
731.0,468.0
728.0,496.0
722.0,501.0
713.0,506.0
702.0,509.0
693.0,517.0
681.0,524.0
656.0,536.0
624.0,557.0
611.0,557.0
607.0,564.0
600.0,563.0
596.0,567.0
593.0,571.0
593.0,569.0
593.0,569.0
601.0,559.0
621.0,551.0
634.0,544.0
646.0,541.0
659.0,532.0
710.0,504.0
733.0,489.0
742.0,482.0
752.0,480.0
766.0,476.0
776.0,474.0
776.0,474.0
814.0,474.0
821.0,472.0
828.0,475.0
837.0,486.0
841.0,491.0
845.0,498.0
846.0,506.0
823.0,521.0
815.0,519.0
810.0,517.0
804.0,511.0
801.0,502.0
802.0,484.0
804.0,477.0
806.0,467.0
828.0,464.0
837.0,470.0
843.0,478.0
847.0,487.0
851.0,494.0
852.0,499.0
852.0,507.0
844.0,473.0
844.0,445.0
844.0,445.0
843.0,430.0
842.0,412.0
842.0,398.0
841.0,377.0
841.0,382.0
843.0,387.0
844.0,399.0
847.0,409.0
851.0,420.0
861.0,457.0
873.0,481.0
876.0,491.0
879.0,497.0
883.0,504.0
882.0,505.0
879.0,493.0
879.0,484.0
880.0,475.0
886.0,458.0
891.0,456.0
896.0,454.0
903.0,459.0
908.0,463.0
915.0,471.0
926.0,502.0
926.0,502.0
927.0,507.0
926.0,506.0
926.0,495.0
923.0,486.0
935.0,457.0
941.0,454.0
948.0,455.0
959.0,460.0
966.0,464.0
966.0,464.0
973.0,470.0
992.0,507.0
989.0,510.0
984.0,512.0
977.0,508.0
973.0,504.0
970.0,496.0
969.0,486.0
976.0,452.0
983.0,448.0
988.0,448.0
992.0,451.0
994.0,453.0
997.0,459.0
994.0,465.0
975.0,485.0
963.0,497.0
955.0,502.0
950.0,505.0
946.0,508.0
941.0,510.0
940.0,517.0
948.0,540.0
953.0,549.0
958.0,552.0
965.0,554.0
971.0,555.0
975.0,554.0
1008.0,527.0
1013.0,520.0
1018.0,517.0
1017.0,516.0
1018.0,513.0
