x,y
524.0,524.0
524.0,524.0
524.0,517.0
524.0,517.0
522.0,500.0
516.0,452.0
512.0,425.0
512.0,425.0
512.0,398.0
512.0,398.0
512.0,382.0
521.0,365.0
532.0,363.0
532.0,363.0
548.0,367.0
568.0,369.0
575.0,374.0
575.0,374.0
575.0,379.0
580.0,389.0
585.0,397.0
585.0,397.0
587.0,417.0
577.0,420.0
577.0,420.0
567.0,412.0
562.0,397.0
562.0,397.0
568.0,369.0
578.0,366.0
578.0,366.0
585.0,372.0
591.0,381.0
591.0,381.0
595.0,406.0
593.0,406.0
594.0,397.0
594.0,397.0
596.0,385.0
596.0,385.0
603.0,362.0
608.0,369.0
617.0,386.0
617.0,386.0
627.0,411.0
628.0,409.0
628.0,409.0
629.0,398.0
629.0,398.0
628.0,379.0
628.0,369.0
628.0,369.0
630.0,383.0
637.0,397.0
637.0,397.0
645.0,410.0
645.0,410.0
651.0,413.0
651.0,388.0
653.0,369.0
653.0,369.0
658.0,362.0
668.0,368.0
668.0,368.0
693.0,397.0
699.0,412.0
690.0,421.0
690.0,421.0
679.0,417.0
679.0,417.0
664.0,387.0
672.0,373.0
672.0,373.0
683.0,371.0
693.0,378.0
693.0,378.0
704.0,409.0
701.0,409.0
701.0,409.0
694.0,375.0
692.0,346.0
686.0,312.0
686.0,312.0
682.0,281.0
682.0,281.0
675.0,256.0
669.0,258.0
673.0,281.0
673.0,281.0
681.0,308.0
681.0,308.0
710.0,382.0
702.0,400.0
702.0,400.0
686.0,415.0
686.0,415.0
665.0,428.0
617.0,455.0
594.0,466.0
594.0,466.0
581.0,471.0
581.0,471.0
586.0,466.0
600.0,459.0
622.0,447.0
622.0,447.0
648.0,436.0
648.0,436.0
699.0,406.0
720.0,396.0
739.0,384.0
739.0,384.0
759.0,380.0
759.0,380.0
781.0,379.0
821.0,386.0
835.0,391.0
835.0,391.0
841.0,400.0
841.0,400.0
845.0,408.0
830.0,425.0
821.0,426.0
821.0,426.0
807.0,420.0
807.0,420.0
801.0,411.0
801.0,411.0
797.0,398.0
806.0,378.0
812.0,377.0
812.0,377.0
825.0,380.0
825.0,380.0
836.0,386.0
848.0,407.0
846.0,410.0
846.0,410.0
843.0,403.0
843.0,403.0
841.0,387.0
841.0,387.0
841.0,367.0
836.0,320.0
835.0,296.0
835.0,296.0
839.0,279.0
837.0,265.0
837.0,265.0
840.0,264.0
841.0,265.0
841.0,265.0
843.0,283.0
843.0,283.0
847.0,296.0
855.0,341.0
862.0,357.0
862.0,357.0
872.0,375.0
872.0,375.0
887.0,394.0
887.0,394.0
896.0,406.0
898.0,414.0
890.0,409.0
890.0,409.0
886.0,397.0
887.0,387.0
887.0,387.0
893.0,367.0
901.0,368.0
901.0,368.0
911.0,383.0
920.0,400.0
920.0,400.0
927.0,417.0
928.0,408.0
928.0,408.0
926.0,394.0
925.0,377.0
925.0,377.0
930.0,365.0
942.0,364.0
942.0,364.0
957.0,374.0
957.0,374.0
971.0,383.0
980.0,395.0
980.0,395.0
970.0,414.0
960.0,414.0
960.0,414.0
952.0,402.0
948.0,389.0
948.0,389.0
962.0,365.0
971.0,363.0
982.0,368.0
982.0,368.0
985.0,374.0
985.0,374.0
975.0,392.0
961.0,406.0
948.0,415.0
948.0,415.0
936.0,421.0
936.0,421.0
932.0,430.0
940.0,441.0
940.0,441.0
957.0,458.0
970.0,468.0
970.0,468.0
1001.0,457.0
1012.0,447.0
1012.0,447.0
1024.0,437.0
1024.0,437.0
1031.0,429.0
1033.0,429.0
