x,y
516.0,550.0
518.0,556.0
518.0,554.0
506.0,524.0
508.0,513.0
504.0,500.0
500.0,486.0
493.0,470.0
487.0,454.0
456.0,417.0
452.0,417.0
448.0,417.0
460.0,423.0
466.0,424.0
471.0,424.0
480.0,421.0
488.0,419.0
497.0,419.0
533.0,425.0
544.0,431.0
551.0,436.0
557.0,447.0
553.0,470.0
546.0,472.0
536.0,468.0
529.0,463.0
515.0,434.0
515.0,427.0
520.0,419.0
527.0,419.0
532.0,420.0
537.0,424.0
540.0,431.0
546.0,452.0
547.0,453.0
545.0,450.0
543.0,445.0
546.0,438.0
546.0,431.0
547.0,423.0
562.0,421.0
568.0,428.0
574.0,436.0
580.0,446.0
585.0,457.0
588.0,466.0
596.0,464.0
594.0,456.0
592.0,445.0
592.0,433.0
589.0,422.0
585.0,415.0
588.0,409.0
590.0,411.0
603.0,446.0
608.0,455.0
614.0,461.0
622.0,465.0
627.0,466.0
628.0,462.0
630.0,457.0
629.0,428.0
629.0,421.0
629.0,419.0
635.0,416.0
639.0,418.0
647.0,423.0
681.0,450.0
690.0,456.0
692.0,463.0
691.0,469.0
685.0,473.0
679.0,474.0
670.0,471.0
662.0,466.0
649.0,432.0
653.0,425.0
655.0,418.0
663.0,417.0
670.0,421.0
678.0,429.0
689.0,463.0
688.0,467.0
687.0,461.0
684.0,454.0
683.0,442.0
681.0,427.0
682.0,406.0
671.0,326.0
665.0,310.0
661.0,301.0
654.0,297.0
648.0,297.0
648.0,300.0
647.0,303.0
666.0,342.0
675.0,351.0
682.0,365.0
691.0,374.0
706.0,388.0
714.0,397.0
698.0,429.0
688.0,438.0
677.0,450.0
663.0,462.0
654.0,471.0
642.0,483.0
599.0,519.0
592.0,520.0
589.0,526.0
586.0,532.0
585.0,534.0
586.0,533.0
591.0,531.0
620.0,513.0
631.0,505.0
642.0,502.0
653.0,493.0
664.0,485.0
676.0,477.0
687.0,470.0
701.0,463.0
757.0,441.0
770.0,441.0
783.0,442.0
793.0,445.0
803.0,449.0
811.0,455.0
824.0,480.0
816.0,486.0
805.0,486.0
795.0,484.0
785.0,479.0
777.0,470.0
770.0,461.0
785.0,434.0
793.0,432.0
799.0,434.0
806.0,439.0
812.0,446.0
817.0,454.0
821.0,472.0
820.0,468.0
819.0,460.0
818.0,447.0
820.0,438.0
821.0,424.0
823.0,408.0
826.0,347.0
828.0,338.0
829.0,334.0
831.0,336.0
830.0,341.0
829.0,352.0
832.0,403.0
837.0,415.0
842.0,428.0
844.0,440.0
850.0,472.0
851.0,475.0
847.0,476.0
847.0,472.0
847.0,467.0
848.0,461.0
850.0,453.0
863.0,425.0
867.0,425.0
873.0,424.0
878.0,430.0
890.0,442.0
891.0,451.0
891.0,451.0
898.0,478.0
898.0,477.0
897.0,472.0
897.0,467.0
897.0,458.0
897.0,451.0
898.0,439.0
921.0,420.0
932.0,422.0
941.0,425.0
948.0,431.0
959.0,437.0
968.0,443.0
974.0,453.0
981.0,460.0
969.0,483.0
962.0,479.0
955.0,475.0
949.0,465.0
946.0,457.0
947.0,424.0
950.0,419.0
961.0,415.0
969.0,418.0
977.0,421.0
977.0,421.0
983.0,425.0
976.0,446.0
967.0,453.0
959.0,458.0
952.0,464.0
940.0,472.0
934.0,475.0
932.0,480.0
937.0,496.0
937.0,504.0
941.0,512.0
943.0,520.0
945.0,524.0
949.0,529.0
958.0,527.0
960.0,523.0
976.0,501.0
984.0,492.0
992.0,486.0
996.0,480.0
999.0,476.0
