x,y
546.0,549.0
547.0,542.0
546.0,517.0
546.0,505.0
541.0,491.0
536.0,457.0
532.0,443.0
525.0,430.0
512.0,411.0
513.0,410.0
516.0,412.0
516.0,412.0
521.0,414.0
564.0,418.0
571.0,423.0
580.0,429.0
587.0,437.0
595.0,446.0
604.0,468.0
599.0,470.0
587.0,473.0
582.0,468.0
579.0,464.0
574.0,429.0
578.0,423.0
583.0,421.0
588.0,420.0
588.0,420.0
610.0,453.0
608.0,460.0
606.0,463.0
606.0,461.0
606.0,457.0
607.0,451.0
611.0,425.0
616.0,422.0
620.0,429.0
626.0,436.0
631.0,444.0
637.0,455.0
637.0,462.0
646.0,466.0
646.0,460.0
645.0,447.0
647.0,436.0
645.0,427.0
643.0,422.0
643.0,422.0
642.0,427.0
658.0,461.0
665.0,463.0
670.0,467.0
674.0,464.0
675.0,456.0
671.0,451.0
669.0,442.0
684.0,429.0
693.0,430.0
704.0,436.0
714.0,445.0
727.0,452.0
736.0,462.0
739.0,471.0
725.0,484.0
714.0,477.0
707.0,471.0
702.0,462.0
700.0,454.0
698.0,443.0
701.0,434.0
704.0,426.0
732.0,440.0
738.0,450.0
741.0,459.0
742.0,467.0
744.0,470.0
743.0,472.0
740.0,439.0
739.0,427.0
739.0,411.0
735.0,394.0
732.0,378.0
729.0,364.0
727.0,350.0
722.0,340.0
705.0,336.0
707.0,343.0
710.0,355.0
714.0,365.0
719.0,376.0
726.0,389.0
736.0,399.0
767.0,438.0
767.0,450.0
762.0,457.0
752.0,462.0
740.0,472.0
730.0,480.0
714.0,485.0
659.0,504.0
647.0,513.0
636.0,513.0
628.0,516.0
624.0,521.0
621.0,523.0
619.0,523.0
617.0,524.0
632.0,519.0
640.0,514.0
650.0,509.0
661.0,505.0
672.0,502.0
686.0,495.0
735.0,472.0
746.0,465.0
758.0,459.0
769.0,453.0
783.0,448.0
794.0,443.0
806.0,442.0
850.0,444.0
860.0,448.0
866.0,455.0
873.0,460.0
875.0,466.0
872.0,473.0
868.0,481.0
843.0,483.0
836.0,476.0
832.0,470.0
826.0,459.0
826.0,453.0
827.0,446.0
859.0,433.0
865.0,438.0
868.0,447.0
871.0,457.0
877.0,464.0
877.0,473.0
879.0,475.0
876.0,455.0
876.0,444.0
875.0,435.0
875.0,426.0
873.0,414.0
863.0,360.0
866.0,351.0
865.0,342.0
863.0,342.0
865.0,341.0
865.0,349.0
862.0,355.0
864.0,396.0
864.0,408.0
868.0,425.0
872.0,433.0
876.0,446.0
881.0,458.0
885.0,469.0
888.0,484.0
885.0,481.0
882.0,474.0
881.0,466.0
881.0,458.0
883.0,445.0
885.0,436.0
889.0,428.0
913.0,429.0
919.0,437.0
925.0,444.0
928.0,454.0
931.0,464.0
931.0,468.0
931.0,462.0
931.0,455.0
933.0,446.0
935.0,438.0
940.0,430.0
945.0,426.0
979.0,427.0
987.0,430.0
1006.0,442.0
1013.0,449.0
1022.0,459.0
1022.0,468.0
1008.0,479.0
1002.0,474.0
997.0,469.0
992.0,461.0
990.0,452.0
990.0,443.0
990.0,433.0
995.0,428.0
1020.0,420.0
1026.0,421.0
1031.0,427.0
1031.0,430.0
1029.0,436.0
1024.0,443.0
992.0,467.0
985.0,472.0
980.0,477.0
974.0,484.0
972.0,488.0
970.0,495.0
968.0,497.0
977.0,525.0
980.0,531.0
986.0,540.0
994.0,543.0
1008.0,544.0
1008.0,544.0
1017.0,533.0
1026.0,529.0
1052.0,502.0
1050.0,500.0
1048.0,497.0
