x,y
565.0,601.0
564.0,595.0
564.0,595.0
562.0,557.0
554.0,531.0
554.0,531.0
546.0,504.0
546.0,504.0
538.0,478.0
527.0,461.0
531.0,464.0
531.0,464.0
538.0,466.0
538.0,466.0
549.0,467.0
585.0,473.0
605.0,482.0
605.0,482.0
617.0,494.0
618.0,514.0
612.0,517.0
612.0,517.0
601.0,513.0
601.0,513.0
591.0,506.0
580.0,478.0
584.0,469.0
584.0,469.0
593.0,466.0
593.0,466.0
610.0,485.0
616.0,499.0
614.0,503.0
614.0,503.0
614.0,502.0
610.0,483.0
610.0,478.0
612.0,476.0
616.0,472.0
621.0,471.0
625.0,470.0
631.0,475.0
651.0,502.0
654.0,508.0
659.0,509.0
660.0,509.0
661.0,506.0
659.0,481.0
658.0,475.0
657.0,470.0
657.0,471.0
655.0,471.0
660.0,474.0
662.0,482.0
691.0,511.0
698.0,514.0
705.0,507.0
705.0,503.0
704.0,494.0
700.0,484.0
699.0,479.0
713.0,463.0
720.0,465.0
731.0,471.0
742.0,476.0
752.0,484.0
759.0,489.0
768.0,498.0
765.0,518.0
756.0,518.0
747.0,515.0
738.0,510.0
730.0,504.0
726.0,493.0
739.0,464.0
748.0,462.0
758.0,465.0
764.0,470.0
770.0,476.0
777.0,487.0
785.0,513.0
781.0,511.0
779.0,505.0
778.0,496.0
770.0,454.0
766.0,441.0
761.0,429.0
759.0,415.0
753.0,403.0
738.0,373.0
734.0,374.0
735.0,378.0
733.0,386.0
733.0,392.0
736.0,400.0
740.0,412.0
750.0,424.0
793.0,462.0
799.0,469.0
800.0,478.0
799.0,485.0
795.0,494.0
745.0,530.0
730.0,537.0
715.0,547.0
699.0,551.0
686.0,555.0
639.0,575.0
635.0,576.0
629.0,578.0
628.0,581.0
630.0,579.0
632.0,581.0
637.0,578.0
642.0,578.0
682.0,561.0
695.0,555.0
707.0,549.0
721.0,542.0
734.0,538.0
748.0,530.0
809.0,505.0
822.0,500.0
837.0,496.0
855.0,493.0
867.0,489.0
882.0,485.0
893.0,484.0
930.0,496.0
930.0,503.0
932.0,511.0
934.0,521.0
930.0,526.0
923.0,532.0
884.0,519.0
875.0,502.0
874.0,494.0
874.0,494.0
876.0,484.0
901.0,467.0
908.0,467.0
913.0,469.0
921.0,477.0
928.0,486.0
937.0,502.0
939.0,509.0
936.0,518.0
934.0,511.0
932.0,504.0
930.0,494.0
929.0,482.0
927.0,471.0
925.0,444.0
918.0,399.0
920.0,386.0
915.0,377.0
913.0,366.0
911.0,361.0
911.0,362.0
915.0,367.0
918.0,383.0
926.0,445.0
926.0,445.0
930.0,459.0
932.0,469.0
959.0,504.0
962.0,509.0
966.0,517.0
963.0,515.0
960.0,510.0
961.0,508.0
960.0,499.0
964.0,473.0
967.0,466.0
973.0,463.0
978.0,460.0
994.0,468.0
1000.0,478.0
1008.0,487.0
1013.0,510.0
1015.0,510.0
1015.0,509.0
1015.0,504.0
1014.0,498.0
1030.0,453.0
1037.0,451.0
1047.0,452.0
1057.0,456.0
1057.0,456.0
1093.0,480.0
1098.0,490.0
1098.0,501.0
1092.0,505.0
1084.0,507.0
1075.0,504.0
1065.0,500.0
1054.0,481.0
1055.0,472.0
1054.0,463.0
1055.0,454.0
1064.0,442.0
1085.0,432.0
1092.0,432.0
1104.0,449.0
1100.0,455.0
1099.0,463.0
1088.0,471.0
1064.0,487.0
1056.0,493.0
1049.0,500.0
1041.0,505.0
1045.0,532.0
1045.0,532.0
1048.0,543.0
1051.0,553.0
1057.0,558.0
1061.0,571.0
1071.0,567.0
1083.0,562.0
1086.0,555.0
1092.0,546.0
1108.0,535.0
