x,y
453.0,477.0
461.0,480.0
471.0,489.0
480.0,501.0
488.0,514.0
521.0,571.0
527.0,586.0
531.0,594.0
531.0,604.0
529.0,606.0
509.0,589.0
505.0,576.0
500.0,566.0
496.0,549.0
490.0,535.0
478.0,466.0
477.0,453.0
476.0,441.0
479.0,435.0
480.0,431.0
508.0,447.0
514.0,455.0
523.0,463.0
531.0,471.0
538.0,494.0
533.0,496.0
526.0,495.0
519.0,489.0
513.0,483.0
508.0,475.0
507.0,467.0
508.0,438.0
512.0,438.0
516.0,439.0
519.0,441.0
524.0,449.0
527.0,452.0
529.0,458.0
531.0,467.0
531.0,472.0
531.0,468.0
532.0,461.0
532.0,453.0
531.0,448.0
535.0,443.0
539.0,437.0
557.0,454.0
562.0,460.0
567.0,471.0
571.0,485.0
574.0,487.0
579.0,489.0
578.0,489.0
576.0,459.0
574.0,449.0
574.0,439.0
573.0,435.0
572.0,434.0
572.0,441.0
591.0,473.0
597.0,478.0
600.0,479.0
604.0,478.0
605.0,470.0
604.0,462.0
604.0,454.0
602.0,445.0
613.0,431.0
619.0,436.0
629.0,442.0
638.0,449.0
646.0,457.0
656.0,467.0
664.0,475.0
657.0,497.0
651.0,494.0
642.0,485.0
634.0,478.0
630.0,466.0
629.0,458.0
628.0,449.0
649.0,435.0
655.0,442.0
658.0,449.0
662.0,462.0
666.0,468.0
665.0,468.0
662.0,461.0
663.0,448.0
661.0,437.0
660.0,422.0
661.0,407.0
656.0,392.0
654.0,377.0
644.0,330.0
643.0,329.0
642.0,331.0
642.0,335.0
642.0,345.0
641.0,357.0
644.0,366.0
662.0,409.0
670.0,419.0
678.0,428.0
681.0,437.0
685.0,442.0
686.0,447.0
683.0,454.0
657.0,479.0
647.0,488.0
638.0,499.0
629.0,507.0
620.0,515.0
586.0,542.0
581.0,546.0
577.0,549.0
577.0,550.0
575.0,551.0
577.0,543.0
582.0,541.0
609.0,519.0
613.0,515.0
624.0,505.0
633.0,500.0
655.0,484.0
655.0,484.0
668.0,478.0
723.0,460.0
738.0,456.0
750.0,452.0
763.0,449.0
793.0,454.0
802.0,459.0
806.0,482.0
803.0,489.0
795.0,492.0
787.0,495.0
779.0,493.0
771.0,487.0
762.0,481.0
757.0,444.0
762.0,438.0
767.0,433.0
775.0,432.0
784.0,434.0
790.0,440.0
806.0,474.0
808.0,480.0
806.0,478.0
804.0,472.0
804.0,472.0
804.0,464.0
805.0,414.0
805.0,400.0
805.0,387.0
807.0,372.0
812.0,353.0
811.0,347.0
809.0,349.0
810.0,356.0
807.0,364.0
807.0,374.0
807.0,382.0
809.0,393.0
810.0,404.0
815.0,428.0
828.0,461.0
830.0,469.0
831.0,476.0
831.0,479.0
829.0,479.0
827.0,475.0
825.0,469.0
828.0,447.0
851.0,432.0
851.0,432.0
857.0,437.0
865.0,441.0
883.0,475.0
882.0,483.0
883.0,481.0
880.0,479.0
879.0,470.0
880.0,464.0
879.0,456.0
891.0,437.0
896.0,433.0
903.0,434.0
919.0,439.0
928.0,443.0
938.0,449.0
943.0,456.0
954.0,480.0
951.0,485.0
947.0,488.0
941.0,486.0
930.0,475.0
925.0,465.0
924.0,455.0
925.0,446.0
928.0,435.0
944.0,417.0
950.0,418.0
954.0,420.0
960.0,426.0
962.0,432.0
958.0,444.0
931.0,468.0
928.0,471.0
924.0,476.0
918.0,479.0
918.0,479.0
917.0,480.0
920.0,487.0
935.0,522.0
940.0,530.0
944.0,533.0
950.0,532.0
954.0,533.0
973.0,510.0
979.0,503.0
990.0,489.0
992.0,486.0
