x,y
483.0,472.0
480.0,471.0
481.0,470.0
499.0,490.0
511.0,501.0
522.0,519.0
533.0,537.0
544.0,550.0
551.0,567.0
555.0,594.0
547.0,601.0
547.0,601.0
541.0,600.0
520.0,545.0
515.0,530.0
513.0,507.0
511.0,488.0
510.0,472.0
519.0,423.0
522.0,420.0
528.0,418.0
536.0,421.0
565.0,452.0
570.0,463.0
572.0,470.0
570.0,479.0
568.0,482.0
551.0,467.0
547.0,463.0
542.0,452.0
542.0,444.0
542.0,441.0
543.0,433.0
546.0,426.0
566.0,424.0
571.0,432.0
575.0,440.0
579.0,448.0
576.0,454.0
579.0,461.0
578.0,467.0
579.0,468.0
576.0,465.0
579.0,423.0
579.0,423.0
583.0,419.0
587.0,421.0
591.0,423.0
616.0,456.0
624.0,468.0
625.0,468.0
623.0,465.0
624.0,454.0
624.0,445.0
623.0,414.0
625.0,411.0
626.0,413.0
626.0,415.0
631.0,431.0
636.0,443.0
641.0,450.0
662.0,467.0
665.0,469.0
668.0,466.0
669.0,459.0
668.0,449.0
665.0,426.0
666.0,417.0
668.0,410.0
673.0,411.0
697.0,425.0
709.0,435.0
719.0,446.0
727.0,454.0
734.0,462.0
737.0,471.0
733.0,483.0
706.0,468.0
701.0,456.0
696.0,444.0
696.0,444.0
696.0,433.0
697.0,425.0
701.0,417.0
726.0,422.0
734.0,433.0
739.0,441.0
741.0,449.0
742.0,459.0
738.0,464.0
737.0,457.0
736.0,437.0
737.0,425.0
735.0,409.0
730.0,393.0
729.0,380.0
725.0,363.0
713.0,326.0
710.0,322.0
706.0,317.0
702.0,326.0
700.0,332.0
702.0,343.0
709.0,356.0
715.0,370.0
749.0,426.0
749.0,426.0
753.0,435.0
757.0,444.0
756.0,456.0
749.0,462.0
703.0,486.0
689.0,492.0
671.0,502.0
658.0,506.0
649.0,513.0
649.0,513.0
640.0,521.0
614.0,546.0
615.0,547.0
619.0,546.0
622.0,547.0
627.0,541.0
634.0,540.0
641.0,536.0
686.0,511.0
698.0,501.0
709.0,495.0
724.0,489.0
734.0,483.0
780.0,467.0
789.0,462.0
799.0,461.0
811.0,458.0
821.0,455.0
831.0,454.0
843.0,454.0
854.0,455.0
880.0,475.0
879.0,486.0
875.0,492.0
870.0,499.0
859.0,502.0
848.0,501.0
840.0,498.0
821.0,468.0
820.0,458.0
822.0,451.0
827.0,443.0
834.0,437.0
843.0,437.0
850.0,436.0
877.0,460.0
880.0,471.0
877.0,477.0
877.0,482.0
873.0,480.0
877.0,477.0
875.0,467.0
872.0,457.0
866.0,418.0
863.0,405.0
863.0,395.0
862.0,383.0
859.0,372.0
858.0,365.0
857.0,361.0
861.0,368.0
859.0,378.0
861.0,389.0
857.0,400.0
862.0,412.0
866.0,425.0
887.0,471.0
886.0,477.0
886.0,484.0
889.0,484.0
888.0,486.0
889.0,484.0
887.0,456.0
886.0,445.0
892.0,440.0
891.0,435.0
897.0,435.0
908.0,437.0
914.0,448.0
936.0,479.0
937.0,483.0
939.0,482.0
938.0,480.0
938.0,475.0
935.0,464.0
936.0,458.0
947.0,427.0
955.0,425.0
961.0,422.0
968.0,422.0
978.0,428.0
989.0,435.0
1010.0,465.0
1011.0,472.0
1005.0,475.0
1004.0,480.0
996.0,477.0
990.0,471.0
990.0,466.0
985.0,427.0
991.0,420.0
994.0,415.0
1001.0,413.0
1006.0,412.0
1024.0,420.0
1020.0,424.0
1015.0,431.0
1012.0,439.0
1004.0,445.0
996.0,447.0
973.0,466.0
972.0,471.0
972.0,476.0
975.0,481.0
977.0,490.0
983.0,501.0
997.0,531.0
998.0,524.0
1001.0,515.0
1008.0,505.0
1016.0,496.0
1023.0,480.0
1031.0,474.0
1037.0,469.0
