x,y
517.0,559.0
517.0,558.0
516.0,553.0
516.0,547.0
514.0,540.0
494.0,484.0
488.0,469.0
480.0,454.0
474.0,438.0
465.0,428.0
459.0,419.0
453.0,414.0
450.0,414.0
454.0,415.0
458.0,415.0
461.0,415.0
487.0,408.0
496.0,410.0
505.0,412.0
513.0,416.0
523.0,420.0
549.0,445.0
553.0,453.0
552.0,461.0
548.0,464.0
520.0,450.0
516.0,444.0
512.0,437.0
512.0,430.0
510.0,423.0
511.0,416.0
531.0,407.0
534.0,412.0
540.0,420.0
546.0,428.0
548.0,437.0
552.0,445.0
555.0,450.0
545.0,436.0
545.0,429.0
545.0,421.0
550.0,415.0
556.0,409.0
560.0,409.0
564.0,410.0
585.0,443.0
589.0,450.0
591.0,458.0
594.0,458.0
592.0,456.0
593.0,451.0
589.0,413.0
589.0,407.0
589.0,409.0
589.0,409.0
589.0,416.0
604.0,452.0
613.0,457.0
618.0,463.0
622.0,462.0
626.0,460.0
626.0,453.0
624.0,444.0
619.0,422.0
623.0,404.0
628.0,405.0
638.0,407.0
645.0,410.0
655.0,419.0
667.0,427.0
687.0,450.0
683.0,455.0
677.0,457.0
670.0,454.0
661.0,446.0
657.0,437.0
656.0,406.0
665.0,403.0
679.0,409.0
686.0,417.0
686.0,417.0
694.0,428.0
696.0,438.0
693.0,441.0
687.0,431.0
684.0,418.0
682.0,404.0
678.0,370.0
677.0,350.0
673.0,332.0
646.0,296.0
646.0,309.0
659.0,339.0
669.0,355.0
702.0,395.0
711.0,405.0
715.0,417.0
717.0,424.0
714.0,430.0
710.0,439.0
698.0,451.0
688.0,458.0
651.0,476.0
637.0,485.0
624.0,488.0
610.0,495.0
598.0,503.0
588.0,507.0
579.0,513.0
557.0,528.0
559.0,525.0
564.0,524.0
564.0,524.0
570.0,522.0
622.0,504.0
638.0,493.0
666.0,476.0
679.0,468.0
694.0,462.0
711.0,453.0
725.0,448.0
764.0,429.0
780.0,430.0
793.0,431.0
801.0,433.0
816.0,444.0
819.0,448.0
823.0,453.0
821.0,461.0
806.0,477.0
798.0,478.0
790.0,475.0
784.0,471.0
777.0,465.0
768.0,447.0
771.0,438.0
772.0,427.0
772.0,421.0
794.0,410.0
801.0,415.0
806.0,420.0
813.0,427.0
817.0,437.0
819.0,457.0
817.0,451.0
814.0,444.0
814.0,433.0
816.0,425.0
812.0,388.0
809.0,359.0
807.0,346.0
806.0,333.0
804.0,326.0
803.0,322.0
803.0,324.0
806.0,339.0
807.0,348.0
810.0,359.0
818.0,384.0
820.0,398.0
838.0,448.0
842.0,458.0
845.0,463.0
846.0,467.0
842.0,467.0
842.0,467.0
843.0,459.0
842.0,450.0
847.0,416.0
853.0,412.0
859.0,409.0
863.0,409.0
867.0,413.0
874.0,419.0
874.0,419.0
883.0,460.0
883.0,464.0
886.0,463.0
883.0,462.0
885.0,456.0
883.0,448.0
884.0,413.0
888.0,405.0
892.0,404.0
896.0,404.0
905.0,404.0
914.0,409.0
941.0,438.0
945.0,448.0
943.0,455.0
939.0,461.0
933.0,462.0
927.0,460.0
923.0,455.0
917.0,420.0
920.0,410.0
923.0,401.0
929.0,394.0
933.0,391.0
937.0,391.0
951.0,408.0
949.0,415.0
945.0,423.0
943.0,429.0
939.0,436.0
918.0,460.0
915.0,463.0
914.0,471.0
914.0,477.0
915.0,487.0
915.0,495.0
930.0,511.0
937.0,515.0
939.0,514.0
945.0,512.0
951.0,509.0
955.0,504.0
959.0,500.0
972.0,469.0
973.0,458.0
977.0,452.0
982.0,451.0
982.0,447.0
