x,y
528.0,529.0
527.0,527.0
527.0,519.0
521.0,482.0
518.0,467.0
517.0,453.0
516.0,437.0
518.0,423.0
518.0,411.0
520.0,397.0
537.0,374.0
544.0,374.0
552.0,381.0
559.0,383.0
570.0,391.0
584.0,423.0
583.0,429.0
576.0,433.0
570.0,437.0
551.0,418.0
551.0,411.0
548.0,405.0
551.0,399.0
553.0,392.0
568.0,385.0
570.0,389.0
574.0,396.0
578.0,403.0
580.0,426.0
579.0,420.0
578.0,415.0
580.0,407.0
580.0,399.0
581.0,389.0
585.0,380.0
597.0,387.0
601.0,395.0
605.0,406.0
610.0,413.0
614.0,421.0
612.0,425.0
619.0,426.0
614.0,394.0
615.0,385.0
614.0,375.0
613.0,371.0
613.0,372.0
613.0,379.0
630.0,413.0
631.0,417.0
637.0,419.0
641.0,418.0
641.0,413.0
642.0,405.0
645.0,376.0
650.0,375.0
657.0,376.0
664.0,382.0
670.0,389.0
680.0,394.0
696.0,405.0
705.0,413.0
695.0,434.0
686.0,429.0
678.0,422.0
668.0,413.0
662.0,403.0
661.0,396.0
663.0,387.0
683.0,372.0
693.0,377.0
700.0,388.0
702.0,402.0
704.0,408.0
704.0,407.0
703.0,398.0
701.0,385.0
700.0,368.0
697.0,349.0
695.0,329.0
693.0,316.0
690.0,300.0
674.0,279.0
672.0,281.0
672.0,288.0
673.0,298.0
678.0,309.0
684.0,320.0
691.0,332.0
722.0,373.0
721.0,383.0
716.0,391.0
704.0,401.0
691.0,409.0
678.0,416.0
623.0,454.0
610.0,464.0
599.0,472.0
593.0,476.0
587.0,480.0
583.0,483.0
595.0,479.0
615.0,464.0
615.0,464.0
626.0,458.0
639.0,453.0
651.0,445.0
705.0,417.0
718.0,410.0
735.0,407.0
746.0,402.0
773.0,398.0
785.0,398.0
785.0,398.0
824.0,413.0
831.0,417.0
830.0,422.0
831.0,430.0
822.0,434.0
814.0,439.0
797.0,437.0
779.0,418.0
777.0,405.0
780.0,394.0
783.0,384.0
786.0,377.0
795.0,377.0
804.0,377.0
809.0,380.0
831.0,409.0
833.0,418.0
831.0,421.0
830.0,419.0
827.0,414.0
822.0,373.0
820.0,346.0
818.0,333.0
816.0,319.0
818.0,307.0
818.0,307.0
816.0,295.0
813.0,291.0
815.0,301.0
813.0,327.0
813.0,341.0
817.0,355.0
818.0,367.0
822.0,377.0
839.0,407.0
842.0,414.0
843.0,420.0
842.0,422.0
841.0,421.0
837.0,412.0
834.0,403.0
843.0,370.0
850.0,369.0
854.0,370.0
861.0,376.0
867.0,383.0
874.0,393.0
877.0,418.0
879.0,424.0
881.0,430.0
880.0,415.0
880.0,406.0
884.0,392.0
886.0,384.0
888.0,375.0
896.0,370.0
937.0,386.0
945.0,393.0
949.0,400.0
953.0,410.0
953.0,410.0
940.0,424.0
932.0,408.0
932.0,396.0
933.0,373.0
936.0,364.0
956.0,356.0
960.0,355.0
967.0,361.0
971.0,365.0
973.0,381.0
969.0,389.0
964.0,403.0
958.0,412.0
948.0,419.0
928.0,444.0
928.0,444.0
922.0,446.0
921.0,450.0
924.0,459.0
923.0,465.0
939.0,491.0
942.0,494.0
948.0,496.0
951.0,496.0
951.0,496.0
953.0,491.0
957.0,489.0
964.0,477.0
977.0,462.0
977.0,462.0
