x,y
485.0,487.0
488.0,489.0
491.0,494.0
502.0,501.0
513.0,510.0
555.0,572.0
561.0,585.0
560.0,593.0
561.0,601.0
561.0,608.0
558.0,608.0
557.0,610.0
543.0,583.0
540.0,568.0
535.0,553.0
533.0,535.0
527.0,516.0
519.0,443.0
522.0,430.0
525.0,421.0
529.0,418.0
554.0,434.0
566.0,443.0
577.0,451.0
591.0,458.0
604.0,468.0
603.0,489.0
598.0,489.0
590.0,483.0
578.0,478.0
570.0,470.0
567.0,461.0
567.0,455.0
577.0,430.0
583.0,429.0
591.0,430.0
596.0,435.0
603.0,443.0
608.0,451.0
613.0,463.0
614.0,458.0
613.0,453.0
612.0,444.0
612.0,436.0
613.0,427.0
620.0,424.0
646.0,457.0
653.0,467.0
658.0,472.0
662.0,473.0
662.0,469.0
659.0,463.0
658.0,454.0
656.0,443.0
654.0,424.0
658.0,426.0
658.0,433.0
663.0,441.0
669.0,452.0
675.0,457.0
692.0,470.0
704.0,461.0
704.0,454.0
698.0,442.0
695.0,434.0
697.0,426.0
701.0,422.0
708.0,423.0
757.0,441.0
766.0,450.0
771.0,455.0
774.0,463.0
770.0,471.0
764.0,476.0
753.0,478.0
740.0,471.0
729.0,465.0
721.0,431.0
726.0,427.0
735.0,425.0
747.0,429.0
759.0,436.0
775.0,466.0
771.0,464.0
768.0,448.0
764.0,436.0
762.0,421.0
762.0,421.0
757.0,402.0
740.0,316.0
737.0,303.0
734.0,294.0
728.0,298.0
724.0,315.0
724.0,328.0
727.0,342.0
755.0,387.0
766.0,404.0
778.0,418.0
786.0,429.0
791.0,446.0
789.0,467.0
784.0,480.0
706.0,512.0
706.0,512.0
690.0,518.0
670.0,524.0
653.0,528.0
639.0,532.0
629.0,535.0
626.0,538.0
632.0,534.0
643.0,529.0
643.0,529.0
654.0,525.0
716.0,510.0
748.0,495.0
764.0,488.0
774.0,479.0
786.0,470.0
799.0,463.0
835.0,449.0
845.0,446.0
854.0,445.0
862.0,444.0
873.0,444.0
891.0,448.0
893.0,455.0
896.0,460.0
898.0,482.0
898.0,482.0
891.0,489.0
884.0,492.0
876.0,495.0
856.0,485.0
850.0,479.0
853.0,444.0
858.0,437.0
867.0,437.0
877.0,435.0
877.0,435.0
882.0,437.0
890.0,444.0
906.0,477.0
905.0,474.0
905.0,472.0
904.0,461.0
904.0,451.0
906.0,420.0
906.0,404.0
907.0,376.0
907.0,359.0
903.0,340.0
905.0,330.0
905.0,323.0
905.0,319.0
903.0,335.0
901.0,345.0
903.0,373.0
902.0,383.0
903.0,396.0
906.0,412.0
927.0,457.0
933.0,469.0
942.0,476.0
948.0,482.0
939.0,478.0
935.0,470.0
936.0,458.0
936.0,449.0
940.0,440.0
946.0,434.0
952.0,435.0
975.0,455.0
982.0,467.0
983.0,474.0
982.0,480.0
981.0,482.0
979.0,480.0
984.0,458.0
985.0,448.0
998.0,438.0
1001.0,438.0
1006.0,441.0
1035.0,464.0
1038.0,468.0
1043.0,474.0
1043.0,480.0
1034.0,485.0
1028.0,484.0
1009.0,463.0
1005.0,453.0
1010.0,445.0
1015.0,436.0
1018.0,429.0
1025.0,425.0
1031.0,420.0
1042.0,419.0
1054.0,450.0
1042.0,460.0
1034.0,467.0
1028.0,477.0
1001.0,500.0
999.0,504.0
1001.0,506.0
1002.0,510.0
1005.0,515.0
1009.0,524.0
1015.0,531.0
1016.0,535.0
1033.0,521.0
1041.0,513.0
1055.0,507.0
1061.0,498.0
