x,y
586.0,546.0
586.0,546.0
586.0,546.0
589.0,540.0
589.0,540.0
590.0,512.0
597.0,476.0
597.0,476.0
597.0,476.0
603.0,431.0
603.0,431.0
604.0,400.0
607.0,392.0
607.0,392.0
605.0,406.0
602.0,428.0
602.0,428.0
602.0,428.0
599.0,453.0
584.0,470.0
584.0,470.0
564.0,478.0
564.0,478.0
551.0,474.0
540.0,461.0
540.0,461.0
536.0,432.0
550.0,406.0
550.0,406.0
575.0,383.0
599.0,385.0
599.0,385.0
603.0,407.0
604.0,442.0
604.0,442.0
598.0,469.0
594.0,488.0
594.0,488.0
593.0,506.0
582.0,513.0
582.0,513.0
582.0,513.0
567.0,512.0
567.0,512.0
559.0,513.0
557.0,513.0
557.0,513.0
559.0,513.0
575.0,513.0
575.0,513.0
575.0,513.0
604.0,515.0
604.0,515.0
626.0,517.0
630.0,522.0
630.0,522.0
627.0,519.0
623.0,510.0
623.0,510.0
628.0,495.0
642.0,473.0
642.0,473.0
642.0,473.0
642.0,473.0
664.0,459.0
678.0,458.0
680.0,464.0
680.0,464.0
680.0,464.0
676.0,467.0
655.0,463.0
655.0,463.0
636.0,453.0
636.0,453.0
627.0,433.0
632.0,413.0
632.0,413.0
632.0,413.0
632.0,413.0
649.0,388.0
676.0,377.0
686.0,412.0
686.0,412.0
686.0,412.0
689.0,444.0
687.0,455.0
687.0,455.0
686.0,449.0
686.0,449.0
686.0,449.0
688.0,423.0
688.0,423.0
696.0,399.0
696.0,399.0
704.0,389.0
710.0,406.0
720.0,441.0
720.0,441.0
720.0,441.0
720.0,466.0
719.0,467.0
719.0,467.0
723.0,446.0
723.0,446.0
729.0,413.0
729.0,413.0
733.0,391.0
733.0,391.0
733.0,391.0
738.0,407.0
733.0,435.0
742.0,453.0
742.0,453.0
742.0,453.0
754.0,464.0
764.0,453.0
764.0,453.0
770.0,435.0
770.0,435.0
774.0,409.0
774.0,409.0
773.0,421.0
773.0,421.0
773.0,421.0
771.0,448.0
772.0,466.0
784.0,479.0
784.0,479.0
793.0,471.0
793.0,471.0
804.0,452.0
804.0,452.0
815.0,424.0
815.0,424.0
815.0,424.0
830.0,412.0
843.0,420.0
843.0,420.0
843.0,420.0
841.0,452.0
817.0,483.0
778.0,505.0
778.0,505.0
735.0,508.0
735.0,508.0
700.0,505.0
700.0,505.0
667.0,501.0
646.0,499.0
646.0,499.0
646.0,499.0
635.0,498.0
635.0,498.0
635.0,498.0
639.0,501.0
639.0,501.0
639.0,501.0
643.0,509.0
643.0,509.0
652.0,524.0
660.0,540.0
660.0,540.0
668.0,542.0
672.0,538.0
672.0,538.0
672.0,538.0
685.0,526.0
685.0,526.0
685.0,526.0
698.0,507.0
699.0,506.0
699.0,506.0
