x,y
580.0,605.0
580.0,607.0
579.0,592.0
579.0,592.0
579.0,592.0
578.0,562.0
578.0,530.0
578.0,530.0
575.0,502.0
575.0,502.0
573.0,497.0
576.0,513.0
578.0,536.0
578.0,536.0
570.0,552.0
570.0,552.0
564.0,562.0
564.0,562.0
551.0,558.0
534.0,542.0
525.0,525.0
525.0,525.0
530.0,515.0
530.0,515.0
545.0,507.0
569.0,500.0
588.0,510.0
588.0,510.0
598.0,534.0
598.0,534.0
597.0,558.0
597.0,558.0
597.0,558.0
596.0,578.0
587.0,590.0
576.0,593.0
576.0,593.0
563.0,591.0
563.0,591.0
558.0,590.0
558.0,590.0
556.0,592.0
556.0,592.0
556.0,591.0
556.0,591.0
560.0,593.0
560.0,593.0
560.0,593.0
573.0,592.0
589.0,589.0
589.0,589.0
601.0,586.0
610.0,584.0
610.0,584.0
613.0,581.0
615.0,575.0
615.0,575.0
619.0,566.0
619.0,566.0
626.0,554.0
636.0,542.0
636.0,542.0
647.0,541.0
655.0,547.0
655.0,547.0
655.0,551.0
644.0,550.0
644.0,550.0
625.0,550.0
625.0,550.0
612.0,539.0
612.0,539.0
612.0,528.0
612.0,528.0
612.0,528.0
621.0,521.0
621.0,521.0
634.0,511.0
648.0,505.0
648.0,505.0
656.0,524.0
654.0,548.0
654.0,548.0
654.0,557.0
654.0,557.0
650.0,548.0
650.0,548.0
653.0,531.0
653.0,531.0
659.0,516.0
667.0,512.0
667.0,512.0
667.0,512.0
676.0,525.0
676.0,525.0
681.0,544.0
680.0,554.0
680.0,554.0
680.0,554.0
678.0,551.0
678.0,551.0
681.0,532.0
687.0,513.0
687.0,513.0
687.0,517.0
690.0,538.0
690.0,538.0
698.0,555.0
706.0,560.0
706.0,560.0
706.0,560.0
718.0,547.0
718.0,547.0
721.0,529.0
723.0,517.0
723.0,517.0
721.0,517.0
721.0,535.0
721.0,535.0
723.0,555.0
730.0,566.0
730.0,566.0
730.0,566.0
743.0,560.0
743.0,560.0
751.0,538.0
756.0,521.0
756.0,521.0
764.0,510.0
782.0,512.0
782.0,512.0
782.0,512.0
791.0,528.0
791.0,528.0
781.0,552.0
761.0,569.0
761.0,569.0
734.0,578.0
708.0,581.0
708.0,581.0
708.0,581.0
682.0,578.0
653.0,573.0
653.0,573.0
632.0,570.0
632.0,570.0
626.0,574.0
621.0,575.0
621.0,575.0
621.0,575.0
618.0,573.0
618.0,573.0
618.0,574.0
622.0,575.0
622.0,575.0
628.0,578.0
635.0,587.0
635.0,587.0
635.0,587.0
641.0,593.0
641.0,593.0
648.0,590.0
654.0,580.0
654.0,580.0
654.0,580.0
660.0,568.0
660.0,568.0
661.0,568.0
659.0,574.0
