x,y
603.0,566.0
602.0,563.0
602.0,563.0
606.0,540.0
615.0,499.0
615.0,499.0
615.0,499.0
622.0,455.0
622.0,455.0
627.0,428.0
626.0,422.0
626.0,422.0
625.0,433.0
625.0,454.0
625.0,454.0
624.0,479.0
610.0,494.0
610.0,494.0
610.0,494.0
589.0,495.0
589.0,495.0
570.0,490.0
558.0,473.0
558.0,473.0
553.0,452.0
572.0,416.0
572.0,416.0
596.0,398.0
622.0,401.0
622.0,401.0
622.0,401.0
625.0,429.0
625.0,429.0
628.0,466.0
623.0,495.0
623.0,495.0
615.0,519.0
608.0,534.0
608.0,534.0
608.0,534.0
596.0,540.0
577.0,535.0
577.0,535.0
568.0,532.0
568.0,532.0
570.0,535.0
581.0,537.0
581.0,537.0
602.0,539.0
628.0,542.0
628.0,542.0
639.0,546.0
637.0,544.0
637.0,544.0
635.0,536.0
641.0,520.0
641.0,520.0
641.0,520.0
657.0,502.0
657.0,502.0
680.0,488.0
700.0,475.0
700.0,475.0
715.0,469.0
713.0,471.0
713.0,471.0
713.0,471.0
696.0,479.0
696.0,479.0
674.0,479.0
660.0,470.0
660.0,470.0
660.0,470.0
653.0,452.0
653.0,452.0
654.0,434.0
672.0,415.0
672.0,415.0
692.0,399.0
692.0,399.0
705.0,413.0
705.0,413.0
715.0,445.0
715.0,445.0
716.0,467.0
713.0,466.0
713.0,466.0
713.0,466.0
713.0,466.0
712.0,442.0
725.0,418.0
733.0,408.0
733.0,408.0
748.0,420.0
748.0,420.0
754.0,453.0
754.0,453.0
752.0,472.0
752.0,472.0
752.0,472.0
752.0,472.0
752.0,472.0
755.0,458.0
755.0,458.0
762.0,429.0
762.0,429.0
765.0,418.0
765.0,418.0
765.0,425.0
768.0,441.0
768.0,441.0
775.0,464.0
782.0,484.0
782.0,484.0
782.0,484.0
791.0,484.0
791.0,484.0
806.0,465.0
806.0,465.0
814.0,441.0
814.0,441.0
814.0,418.0
814.0,418.0
817.0,422.0
817.0,422.0
817.0,447.0
817.0,447.0
817.0,447.0
822.0,488.0
822.0,488.0
836.0,485.0
846.0,462.0
846.0,462.0
846.0,462.0
854.0,441.0
854.0,441.0
863.0,414.0
873.0,411.0
873.0,411.0
873.0,411.0
878.0,435.0
878.0,435.0
878.0,435.0
867.0,460.0
848.0,486.0
815.0,506.0
815.0,506.0
776.0,517.0
776.0,517.0
731.0,514.0
731.0,514.0
693.0,509.0
693.0,509.0
670.0,510.0
670.0,510.0
663.0,514.0
663.0,514.0
663.0,514.0
665.0,516.0
665.0,516.0
665.0,516.0
673.0,525.0
673.0,525.0
680.0,536.0
690.0,544.0
690.0,544.0
695.0,544.0
702.0,529.0
702.0,529.0
702.0,529.0
710.0,516.0
710.0,516.0
710.0,516.0
714.0,509.0
714.0,509.0
