x,y
619.0,541.0
619.0,539.0
619.0,539.0
619.0,539.0
621.0,523.0
627.0,497.0
627.0,497.0
631.0,464.0
631.0,464.0
631.0,464.0
629.0,428.0
629.0,428.0
634.0,405.0
633.0,406.0
633.0,406.0
633.0,423.0
633.0,443.0
633.0,443.0
632.0,461.0
624.0,481.0
624.0,481.0
624.0,481.0
610.0,488.0
610.0,488.0
593.0,482.0
577.0,474.0
577.0,474.0
566.0,455.0
568.0,434.0
568.0,434.0
584.0,418.0
603.0,404.0
603.0,404.0
603.0,404.0
624.0,404.0
624.0,404.0
632.0,423.0
634.0,440.0
634.0,440.0
632.0,463.0
630.0,489.0
630.0,489.0
624.0,510.0
616.0,523.0
616.0,523.0
616.0,523.0
609.0,525.0
609.0,525.0
601.0,525.0
593.0,524.0
593.0,524.0
590.0,525.0
589.0,525.0
589.0,525.0
594.0,523.0
612.0,523.0
612.0,523.0
628.0,521.0
647.0,524.0
647.0,524.0
647.0,524.0
658.0,527.0
658.0,527.0
659.0,526.0
653.0,519.0
653.0,519.0
653.0,519.0
650.0,511.0
650.0,511.0
653.0,501.0
662.0,484.0
662.0,484.0
671.0,468.0
688.0,461.0
688.0,461.0
688.0,461.0
694.0,455.0
694.0,455.0
695.0,456.0
689.0,466.0
689.0,466.0
677.0,472.0
659.0,468.0
659.0,468.0
642.0,457.0
634.0,441.0
634.0,441.0
641.0,424.0
650.0,408.0
650.0,408.0
671.0,393.0
685.0,398.0
685.0,398.0
685.0,398.0
692.0,431.0
692.0,431.0
694.0,455.0
692.0,463.0
692.0,463.0
692.0,451.0
696.0,428.0
696.0,428.0
702.0,409.0
718.0,407.0
718.0,407.0
730.0,436.0
733.0,463.0
733.0,463.0
733.0,463.0
733.0,467.0
733.0,467.0
734.0,455.0
738.0,427.0
738.0,427.0
738.0,427.0
743.0,408.0
746.0,415.0
746.0,415.0
745.0,440.0
745.0,440.0
749.0,464.0
749.0,464.0
760.0,471.0
760.0,471.0
767.0,459.0
771.0,439.0
771.0,439.0
774.0,410.0
770.0,416.0
770.0,416.0
766.0,442.0
766.0,442.0
768.0,465.0
778.0,477.0
778.0,477.0
778.0,477.0
778.0,477.0
792.0,475.0
802.0,453.0
803.0,430.0
803.0,430.0
803.0,430.0
809.0,415.0
830.0,411.0
830.0,411.0
840.0,424.0
840.0,424.0
840.0,424.0
834.0,452.0
834.0,452.0
819.0,476.0
819.0,476.0
792.0,489.0
792.0,489.0
760.0,499.0
760.0,499.0
726.0,498.0
694.0,499.0
694.0,499.0
676.0,500.0
665.0,501.0
665.0,501.0
658.0,496.0
658.0,496.0
654.0,495.0
654.0,495.0
654.0,495.0
652.0,494.0
652.0,494.0
650.0,496.0
652.0,498.0
652.0,498.0
652.0,498.0
661.0,503.0
661.0,503.0
661.0,503.0
673.0,519.0
680.0,530.0
685.0,537.0
685.0,537.0
685.0,537.0
686.0,537.0
691.0,531.0
691.0,531.0
699.0,518.0
699.0,518.0
699.0,518.0
706.0,507.0
711.0,499.0
711.0,499.0
711.0,499.0
711.0,499.0
