x,y
686.0,519.0
685.0,517.0
684.0,502.0
684.0,502.0
684.0,502.0
686.0,480.0
686.0,480.0
689.0,442.0
692.0,417.0
692.0,417.0
692.0,410.0
692.0,404.0
692.0,404.0
692.0,404.0
691.0,405.0
689.0,414.0
689.0,414.0
688.0,433.0
688.0,433.0
688.0,433.0
679.0,446.0
670.0,454.0
670.0,454.0
658.0,451.0
658.0,451.0
651.0,435.0
648.0,416.0
648.0,416.0
655.0,404.0
670.0,388.0
670.0,388.0
670.0,388.0
686.0,383.0
686.0,383.0
694.0,399.0
699.0,426.0
699.0,426.0
701.0,452.0
696.0,467.0
696.0,467.0
696.0,467.0
693.0,478.0
693.0,478.0
686.0,485.0
678.0,489.0
678.0,489.0
678.0,489.0
667.0,493.0
667.0,493.0
655.0,489.0
655.0,490.0
655.0,490.0
666.0,486.0
686.0,492.0
686.0,492.0
704.0,493.0
710.0,493.0
710.0,493.0
707.0,494.0
698.0,495.0
698.0,495.0
694.0,487.0
700.0,473.0
700.0,473.0
712.0,458.0
728.0,444.0
728.0,444.0
749.0,439.0
758.0,442.0
758.0,442.0
760.0,441.0
753.0,445.0
753.0,445.0
740.0,450.0
729.0,444.0
729.0,444.0
718.0,431.0
723.0,416.0
723.0,416.0
740.0,397.0
757.0,385.0
757.0,385.0
757.0,385.0
764.0,408.0
764.0,408.0
765.0,442.0
762.0,452.0
762.0,452.0
762.0,452.0
763.0,446.0
763.0,446.0
765.0,426.0
774.0,403.0
774.0,403.0
781.0,396.0
784.0,412.0
784.0,412.0
784.0,412.0
789.0,443.0
790.0,452.0
790.0,452.0
788.0,442.0
788.0,442.0
788.0,442.0
795.0,416.0
795.0,416.0
797.0,400.0
798.0,414.0
798.0,414.0
801.0,440.0
809.0,457.0
809.0,457.0
809.0,457.0
821.0,455.0
828.0,437.0
828.0,437.0
828.0,407.0
828.0,407.0
828.0,402.0
831.0,417.0
831.0,417.0
832.0,444.0
841.0,453.0
841.0,453.0
841.0,453.0
854.0,450.0
854.0,450.0
863.0,428.0
869.0,404.0
869.0,404.0
880.0,399.0
891.0,411.0
891.0,411.0
891.0,411.0
886.0,439.0
886.0,439.0
880.0,465.0
857.0,481.0
857.0,481.0
819.0,489.0
779.0,488.0
779.0,488.0
779.0,488.0
752.0,481.0
736.0,480.0
736.0,480.0
736.0,480.0
727.0,479.0
727.0,479.0
722.0,478.0
723.0,477.0
723.0,477.0
727.0,480.0
733.0,489.0
733.0,489.0
741.0,503.0
741.0,503.0
750.0,513.0
756.0,512.0
756.0,512.0
756.0,512.0
756.0,512.0
760.0,506.0
765.0,495.0
771.0,486.0
771.0,486.0
771.0,486.0
774.0,483.0
773.0,485.0
773.0,485.0
