x,y
617.0,553.0
614.0,556.0
614.0,556.0
615.0,544.0
615.0,544.0
615.0,544.0
621.0,510.0
627.0,471.0
627.0,471.0
628.0,426.0
628.0,426.0
632.0,406.0
629.0,432.0
629.0,432.0
629.0,432.0
626.0,464.0
626.0,464.0
620.0,488.0
602.0,500.0
602.0,500.0
580.0,491.0
561.0,461.0
561.0,461.0
559.0,422.0
574.0,397.0
574.0,397.0
610.0,391.0
631.0,421.0
631.0,421.0
631.0,421.0
634.0,449.0
634.0,449.0
629.0,482.0
624.0,512.0
624.0,512.0
624.0,512.0
616.0,533.0
616.0,533.0
602.0,538.0
587.0,535.0
587.0,535.0
588.0,533.0
611.0,537.0
611.0,537.0
639.0,541.0
661.0,544.0
661.0,544.0
661.0,544.0
670.0,546.0
670.0,546.0
664.0,537.0
661.0,516.0
661.0,516.0
661.0,516.0
672.0,493.0
672.0,493.0
688.0,466.0
706.0,460.0
706.0,460.0
713.0,469.0
702.0,477.0
702.0,477.0
702.0,477.0
702.0,477.0
682.0,479.0
660.0,470.0
649.0,446.0
649.0,446.0
658.0,417.0
658.0,417.0
674.0,401.0
674.0,401.0
699.0,395.0
699.0,395.0
711.0,430.0
713.0,463.0
713.0,463.0
713.0,463.0
713.0,463.0
711.0,465.0
712.0,438.0
719.0,410.0
719.0,410.0
737.0,390.0
737.0,390.0
748.0,418.0
748.0,418.0
756.0,458.0
756.0,458.0
755.0,466.0
757.0,451.0
757.0,451.0
759.0,410.0
757.0,397.0
757.0,397.0
761.0,420.0
765.0,446.0
765.0,446.0
773.0,467.0
791.0,474.0
791.0,474.0
802.0,457.0
802.0,457.0
805.0,427.0
805.0,427.0
805.0,427.0
804.0,413.0
804.0,413.0
804.0,439.0
806.0,472.0
806.0,472.0
806.0,472.0
811.0,488.0
811.0,488.0
811.0,488.0
826.0,483.0
835.0,462.0
848.0,437.0
848.0,437.0
848.0,437.0
859.0,431.0
866.0,446.0
866.0,446.0
855.0,478.0
855.0,478.0
828.0,507.0
828.0,507.0
786.0,516.0
786.0,516.0
786.0,516.0
742.0,511.0
715.0,508.0
696.0,507.0
696.0,507.0
679.0,505.0
679.0,505.0
668.0,504.0
668.0,504.0
669.0,505.0
669.0,505.0
669.0,505.0
682.0,509.0
694.0,526.0
694.0,526.0
694.0,526.0
702.0,536.0
708.0,530.0
708.0,530.0
721.0,510.0
721.0,510.0
721.0,510.0
