x,y
660.0,525.0
660.0,521.0
659.0,503.0
659.0,503.0
661.0,474.0
661.0,441.0
661.0,441.0
666.0,414.0
665.0,404.0
665.0,404.0
664.0,414.0
663.0,432.0
663.0,432.0
663.0,452.0
656.0,471.0
656.0,471.0
626.0,466.0
626.0,466.0
609.0,453.0
609.0,453.0
604.0,437.0
604.0,437.0
615.0,414.0
615.0,414.0
634.0,395.0
654.0,395.0
654.0,395.0
654.0,395.0
654.0,395.0
670.0,433.0
670.0,433.0
672.0,455.0
672.0,455.0
669.0,473.0
669.0,473.0
664.0,488.0
664.0,488.0
658.0,501.0
658.0,501.0
649.0,505.0
633.0,502.0
633.0,502.0
626.0,503.0
627.0,503.0
627.0,503.0
638.0,502.0
654.0,501.0
654.0,501.0
654.0,501.0
654.0,501.0
675.0,500.0
693.0,497.0
697.0,498.0
697.0,498.0
697.0,498.0
695.0,496.0
693.0,485.0
693.0,485.0
697.0,471.0
697.0,471.0
714.0,459.0
714.0,459.0
731.0,448.0
731.0,448.0
731.0,448.0
750.0,446.0
752.0,448.0
737.0,454.0
737.0,454.0
737.0,454.0
718.0,452.0
703.0,439.0
703.0,439.0
701.0,419.0
701.0,419.0
704.0,404.0
704.0,404.0
722.0,395.0
722.0,395.0
722.0,395.0
741.0,396.0
741.0,396.0
749.0,426.0
749.0,426.0
749.0,443.0
749.0,443.0
748.0,445.0
748.0,445.0
748.0,445.0
749.0,425.0
751.0,398.0
767.0,395.0
767.0,395.0
773.0,413.0
773.0,413.0
775.0,446.0
775.0,446.0
777.0,452.0
777.0,452.0
777.0,452.0
775.0,445.0
776.0,414.0
776.0,414.0
776.0,414.0
784.0,395.0
783.0,401.0
783.0,401.0
786.0,426.0
786.0,426.0
801.0,440.0
810.0,438.0
810.0,438.0
813.0,422.0
813.0,422.0
813.0,422.0
817.0,397.0
815.0,393.0
815.0,393.0
815.0,393.0
819.0,418.0
819.0,418.0
826.0,446.0
835.0,448.0
835.0,448.0
844.0,442.0
851.0,421.0
851.0,421.0
856.0,398.0
865.0,398.0
865.0,398.0
870.0,418.0
860.0,448.0
860.0,448.0
840.0,474.0
840.0,474.0
840.0,474.0
803.0,483.0
771.0,483.0
771.0,483.0
771.0,483.0
750.0,481.0
750.0,481.0
736.0,477.0
724.0,473.0
724.0,473.0
717.0,471.0
715.0,471.0
715.0,471.0
715.0,471.0
719.0,470.0
719.0,470.0
722.0,474.0
728.0,483.0
728.0,483.0
739.0,496.0
749.0,506.0
749.0,506.0
749.0,506.0
750.0,497.0
755.0,488.0
755.0,488.0
762.0,479.0
762.0,479.0
762.0,479.0
764.0,474.0
764.0,474.0
763.0,480.0
