x,y
552.0,626.0
552.0,626.0
552.0,625.0
552.0,619.0
552.0,619.0
553.0,606.0
559.0,580.0
559.0,580.0
561.0,553.0
561.0,553.0
565.0,536.0
564.0,540.0
564.0,540.0
558.0,555.0
552.0,572.0
552.0,572.0
552.0,572.0
548.0,586.0
535.0,588.0
535.0,588.0
516.0,575.0
516.0,575.0
504.0,554.0
511.0,528.0
511.0,528.0
534.0,512.0
558.0,515.0
558.0,515.0
571.0,540.0
571.0,570.0
571.0,570.0
565.0,588.0
555.0,598.0
555.0,598.0
547.0,606.0
536.0,608.0
536.0,608.0
536.0,608.0
528.0,606.0
528.0,606.0
528.0,604.0
538.0,602.0
538.0,602.0
558.0,599.0
578.0,600.0
578.0,600.0
578.0,600.0
595.0,596.0
595.0,596.0
599.0,595.0
598.0,593.0
598.0,593.0
598.0,589.0
603.0,580.0
603.0,580.0
603.0,580.0
611.0,566.0
611.0,566.0
623.0,557.0
633.0,559.0
633.0,559.0
633.0,559.0
634.0,565.0
625.0,567.0
625.0,567.0
610.0,563.0
610.0,563.0
610.0,563.0
595.0,555.0
595.0,555.0
583.0,543.0
585.0,532.0
585.0,532.0
597.0,514.0
622.0,514.0
622.0,514.0
622.0,514.0
631.0,536.0
631.0,536.0
632.0,556.0
629.0,561.0
629.0,561.0
629.0,561.0
630.0,554.0
630.0,554.0
632.0,540.0
636.0,523.0
636.0,523.0
648.0,521.0
661.0,534.0
661.0,534.0
668.0,555.0
668.0,559.0
668.0,559.0
670.0,549.0
678.0,529.0
678.0,529.0
681.0,518.0
682.0,528.0
682.0,528.0
686.0,553.0
693.0,567.0
693.0,567.0
693.0,567.0
704.0,565.0
711.0,551.0
711.0,551.0
714.0,531.0
714.0,531.0
715.0,525.0
714.0,534.0
714.0,534.0
713.0,555.0
717.0,568.0
717.0,568.0
728.0,574.0
738.0,559.0
738.0,559.0
738.0,559.0
736.0,538.0
736.0,538.0
741.0,520.0
750.0,517.0
750.0,517.0
759.0,527.0
756.0,550.0
756.0,550.0
756.0,550.0
744.0,571.0
744.0,571.0
727.0,583.0
704.0,594.0
704.0,594.0
675.0,590.0
654.0,588.0
654.0,588.0
637.0,588.0
627.0,588.0
627.0,588.0
627.0,588.0
624.0,587.0
624.0,587.0
621.0,585.0
618.0,583.0
618.0,583.0
619.0,584.0
621.0,584.0
621.0,584.0
627.0,590.0
634.0,597.0
634.0,597.0
641.0,601.0
649.0,593.0
649.0,593.0
659.0,579.0
663.0,574.0
663.0,574.0
663.0,582.0
663.0,582.0
660.0,588.0
660.0,588.0
655.0,592.0
