x,y
618.0,534.0
620.0,536.0
620.0,536.0
621.0,524.0
624.0,501.0
624.0,501.0
629.0,480.0
629.0,480.0
634.0,446.0
634.0,446.0
634.0,446.0
636.0,417.0
636.0,417.0
642.0,399.0
642.0,399.0
640.0,414.0
640.0,414.0
639.0,439.0
639.0,439.0
639.0,439.0
625.0,484.0
625.0,484.0
609.0,492.0
589.0,484.0
589.0,484.0
589.0,484.0
577.0,469.0
577.0,451.0
588.0,421.0
588.0,421.0
602.0,404.0
602.0,404.0
619.0,394.0
619.0,394.0
626.0,405.0
626.0,405.0
626.0,405.0
627.0,436.0
627.0,467.0
627.0,467.0
627.0,467.0
622.0,491.0
622.0,491.0
618.0,508.0
618.0,508.0
616.0,523.0
616.0,523.0
612.0,528.0
612.0,528.0
612.0,528.0
609.0,529.0
608.0,530.0
608.0,530.0
607.0,529.0
607.0,529.0
607.0,528.0
612.0,525.0
612.0,525.0
624.0,523.0
640.0,525.0
640.0,525.0
654.0,528.0
660.0,528.0
660.0,528.0
655.0,527.0
649.0,525.0
649.0,525.0
649.0,525.0
648.0,524.0
648.0,524.0
648.0,524.0
645.0,520.0
644.0,515.0
644.0,515.0
644.0,501.0
644.0,501.0
652.0,485.0
670.0,473.0
670.0,473.0
686.0,466.0
686.0,466.0
702.0,466.0
702.0,466.0
707.0,466.0
707.0,466.0
707.0,466.0
705.0,468.0
686.0,465.0
686.0,465.0
665.0,463.0
655.0,456.0
655.0,456.0
653.0,442.0
653.0,442.0
660.0,426.0
673.0,406.0
673.0,406.0
693.0,397.0
704.0,424.0
704.0,424.0
709.0,451.0
713.0,460.0
713.0,460.0
711.0,451.0
713.0,427.0
713.0,427.0
713.0,427.0
725.0,407.0
725.0,407.0
738.0,403.0
742.0,430.0
742.0,430.0
742.0,430.0
745.0,456.0
745.0,456.0
745.0,469.0
743.0,463.0
743.0,463.0
747.0,438.0
755.0,411.0
755.0,411.0
756.0,416.0
757.0,445.0
757.0,445.0
764.0,471.0
778.0,485.0
778.0,485.0
786.0,472.0
801.0,445.0
801.0,445.0
809.0,413.0
808.0,413.0
808.0,413.0
804.0,446.0
808.0,469.0
808.0,469.0
808.0,469.0
817.0,484.0
817.0,484.0
824.0,485.0
832.0,469.0
832.0,469.0
842.0,443.0
851.0,425.0
851.0,425.0
851.0,425.0
859.0,416.0
859.0,416.0
868.0,431.0
862.0,456.0
862.0,456.0
862.0,456.0
843.0,480.0
843.0,480.0
816.0,500.0
778.0,503.0
778.0,503.0
742.0,505.0
715.0,504.0
715.0,504.0
692.0,500.0
681.0,498.0
681.0,498.0
673.0,499.0
668.0,496.0
668.0,496.0
668.0,496.0
668.0,496.0
668.0,496.0
671.0,501.0
678.0,510.0
678.0,510.0
685.0,518.0
694.0,524.0
694.0,524.0
694.0,524.0
700.0,527.0
700.0,527.0
706.0,520.0
715.0,508.0
715.0,508.0
715.0,508.0
718.0,500.0
718.0,500.0
