x,y
602.0,546.0
603.0,539.0
603.0,539.0
606.0,509.0
606.0,509.0
607.0,478.0
607.0,478.0
607.0,478.0
616.0,435.0
617.0,397.0
617.0,397.0
617.0,397.0
623.0,384.0
623.0,384.0
622.0,389.0
618.0,411.0
618.0,411.0
616.0,436.0
612.0,458.0
612.0,458.0
600.0,467.0
581.0,462.0
581.0,462.0
566.0,447.0
559.0,425.0
559.0,425.0
562.0,404.0
578.0,386.0
578.0,386.0
600.0,375.0
613.0,389.0
613.0,389.0
616.0,414.0
616.0,414.0
619.0,443.0
619.0,443.0
614.0,470.0
614.0,470.0
614.0,470.0
607.0,496.0
603.0,514.0
603.0,514.0
593.0,521.0
593.0,521.0
581.0,519.0
572.0,519.0
572.0,519.0
571.0,521.0
571.0,521.0
572.0,522.0
572.0,522.0
582.0,521.0
582.0,521.0
606.0,520.0
625.0,521.0
625.0,521.0
625.0,521.0
634.0,525.0
634.0,525.0
631.0,523.0
623.0,515.0
623.0,515.0
623.0,515.0
618.0,504.0
619.0,490.0
619.0,490.0
624.0,473.0
624.0,473.0
638.0,458.0
654.0,441.0
654.0,441.0
654.0,441.0
672.0,435.0
672.0,435.0
684.0,434.0
686.0,435.0
686.0,435.0
680.0,439.0
671.0,444.0
671.0,444.0
656.0,435.0
645.0,422.0
645.0,422.0
644.0,410.0
647.0,395.0
647.0,395.0
667.0,379.0
684.0,384.0
684.0,384.0
691.0,414.0
688.0,436.0
688.0,436.0
686.0,441.0
688.0,427.0
688.0,427.0
690.0,406.0
701.0,383.0
701.0,383.0
712.0,372.0
726.0,403.0
726.0,403.0
734.0,438.0
734.0,443.0
734.0,443.0
734.0,443.0
735.0,428.0
735.0,428.0
742.0,401.0
741.0,386.0
741.0,386.0
745.0,399.0
744.0,422.0
744.0,422.0
749.0,439.0
762.0,452.0
762.0,452.0
769.0,443.0
773.0,423.0
773.0,423.0
777.0,398.0
777.0,399.0
777.0,399.0
776.0,431.0
776.0,452.0
776.0,452.0
786.0,463.0
797.0,462.0
797.0,462.0
797.0,462.0
806.0,438.0
819.0,413.0
819.0,413.0
835.0,401.0
835.0,401.0
846.0,408.0
844.0,434.0
844.0,434.0
844.0,434.0
825.0,467.0
791.0,484.0
791.0,484.0
757.0,494.0
757.0,494.0
757.0,494.0
720.0,490.0
720.0,490.0
691.0,490.0
673.0,488.0
673.0,488.0
662.0,486.0
657.0,483.0
657.0,483.0
657.0,483.0
649.0,479.0
643.0,476.0
643.0,476.0
643.0,476.0
643.0,476.0
643.0,476.0
646.0,483.0
646.0,483.0
655.0,495.0
668.0,512.0
668.0,512.0
672.0,519.0
676.0,517.0
676.0,517.0
683.0,505.0
696.0,489.0
696.0,489.0
696.0,489.0
701.0,481.0
701.0,481.0
701.0,478.0
700.0,479.0
