x,y
599.0,558.0
599.0,558.0
598.0,557.0
598.0,557.0
598.0,557.0
599.0,547.0
601.0,525.0
603.0,493.0
603.0,493.0
603.0,493.0
606.0,455.0
607.0,420.0
607.0,420.0
607.0,420.0
610.0,407.0
608.0,419.0
608.0,419.0
610.0,442.0
610.0,442.0
612.0,462.0
609.0,483.0
609.0,483.0
597.0,497.0
597.0,497.0
579.0,499.0
579.0,499.0
566.0,495.0
566.0,495.0
566.0,495.0
558.0,489.0
551.0,476.0
551.0,476.0
546.0,453.0
546.0,453.0
552.0,427.0
569.0,410.0
569.0,410.0
586.0,401.0
586.0,401.0
586.0,401.0
601.0,411.0
612.0,430.0
612.0,430.0
616.0,455.0
614.0,485.0
614.0,485.0
610.0,506.0
601.0,518.0
601.0,518.0
595.0,530.0
586.0,535.0
586.0,535.0
573.0,534.0
564.0,527.0
564.0,527.0
568.0,529.0
580.0,530.0
580.0,530.0
580.0,530.0
601.0,528.0
601.0,528.0
627.0,527.0
638.0,529.0
638.0,529.0
635.0,529.0
629.0,528.0
629.0,528.0
629.0,521.0
639.0,512.0
639.0,512.0
651.0,500.0
667.0,483.0
667.0,483.0
667.0,483.0
684.0,473.0
684.0,473.0
691.0,476.0
684.0,481.0
684.0,481.0
671.0,484.0
651.0,480.0
651.0,480.0
651.0,480.0
632.0,458.0
632.0,458.0
623.0,435.0
633.0,413.0
633.0,413.0
653.0,397.0
673.0,403.0
673.0,403.0
673.0,403.0
682.0,433.0
682.0,433.0
685.0,463.0
683.0,474.0
683.0,474.0
683.0,474.0
683.0,473.0
683.0,473.0
684.0,464.0
685.0,441.0
685.0,441.0
685.0,441.0
698.0,427.0
716.0,428.0
716.0,428.0
723.0,456.0
723.0,456.0
729.0,482.0
726.0,492.0
726.0,492.0
728.0,480.0
732.0,451.0
732.0,451.0
732.0,451.0
738.0,431.0
738.0,431.0
739.0,432.0
742.0,455.0
742.0,455.0
744.0,475.0
749.0,490.0
749.0,490.0
749.0,490.0
756.0,488.0
756.0,488.0
762.0,467.0
768.0,445.0
768.0,445.0
771.0,433.0
769.0,440.0
769.0,440.0
769.0,440.0
769.0,464.0
769.0,464.0
770.0,484.0
780.0,492.0
780.0,492.0
780.0,492.0
791.0,483.0
791.0,483.0
804.0,464.0
806.0,438.0
806.0,438.0
818.0,423.0
830.0,441.0
830.0,441.0
823.0,475.0
809.0,500.0
809.0,500.0
809.0,500.0
785.0,514.0
785.0,514.0
750.0,519.0
714.0,519.0
714.0,519.0
685.0,518.0
659.0,516.0
659.0,516.0
644.0,517.0
640.0,516.0
640.0,516.0
642.0,518.0
649.0,522.0
649.0,522.0
655.0,529.0
665.0,544.0
665.0,544.0
672.0,552.0
680.0,548.0
680.0,548.0
687.0,536.0
697.0,524.0
697.0,524.0
697.0,524.0
706.0,515.0
706.0,515.0
