x,y
647.0,515.0
647.0,515.0
647.0,491.0
647.0,491.0
648.0,458.0
648.0,458.0
648.0,458.0
651.0,426.0
648.0,404.0
648.0,404.0
649.0,402.0
649.0,402.0
649.0,412.0
645.0,427.0
645.0,427.0
645.0,427.0
642.0,445.0
642.0,445.0
639.0,459.0
634.0,466.0
634.0,466.0
615.0,460.0
599.0,451.0
599.0,451.0
593.0,442.0
596.0,423.0
596.0,423.0
596.0,423.0
613.0,405.0
613.0,405.0
632.0,392.0
648.0,403.0
648.0,403.0
653.0,425.0
655.0,445.0
655.0,445.0
655.0,445.0
656.0,463.0
653.0,476.0
653.0,476.0
649.0,486.0
649.0,486.0
649.0,486.0
641.0,494.0
625.0,498.0
625.0,498.0
618.0,499.0
618.0,499.0
621.0,500.0
631.0,501.0
631.0,501.0
654.0,500.0
677.0,499.0
677.0,499.0
692.0,500.0
693.0,499.0
693.0,499.0
688.0,497.0
680.0,488.0
680.0,488.0
680.0,474.0
686.0,465.0
686.0,465.0
697.0,454.0
715.0,443.0
715.0,443.0
730.0,446.0
729.0,452.0
729.0,452.0
715.0,458.0
696.0,453.0
696.0,453.0
696.0,453.0
682.0,443.0
682.0,443.0
679.0,428.0
686.0,410.0
686.0,410.0
702.0,396.0
714.0,397.0
714.0,397.0
714.0,397.0
719.0,426.0
719.0,426.0
725.0,448.0
723.0,449.0
723.0,449.0
725.0,437.0
726.0,411.0
726.0,411.0
726.0,411.0
735.0,406.0
741.0,418.0
741.0,418.0
752.0,443.0
752.0,443.0
756.0,455.0
756.0,450.0
756.0,450.0
756.0,430.0
764.0,408.0
764.0,408.0
765.0,412.0
769.0,432.0
769.0,432.0
776.0,450.0
785.0,459.0
785.0,459.0
795.0,451.0
800.0,431.0
800.0,431.0
800.0,431.0
803.0,407.0
803.0,407.0
802.0,409.0
799.0,430.0
799.0,430.0
802.0,452.0
811.0,460.0
811.0,460.0
811.0,460.0
822.0,455.0
822.0,455.0
829.0,437.0
834.0,414.0
834.0,414.0
834.0,414.0
837.0,404.0
837.0,404.0
848.0,416.0
844.0,450.0
844.0,450.0
830.0,471.0
802.0,481.0
802.0,481.0
772.0,480.0
745.0,473.0
745.0,473.0
745.0,473.0
726.0,471.0
726.0,471.0
714.0,467.0
704.0,467.0
704.0,467.0
702.0,466.0
701.0,469.0
701.0,469.0
701.0,469.0
701.0,470.0
701.0,470.0
700.0,470.0
704.0,474.0
704.0,474.0
712.0,488.0
722.0,502.0
722.0,502.0
722.0,502.0
727.0,507.0
727.0,507.0
727.0,503.0
731.0,495.0
731.0,495.0
738.0,486.0
745.0,481.0
745.0,481.0
745.0,481.0
746.0,480.0
746.0,480.0
744.0,482.0
