x,y
677.0,512.0
677.0,512.0
675.0,513.0
675.0,513.0
672.0,502.0
672.0,470.0
672.0,470.0
672.0,470.0
672.0,470.0
672.0,434.0
673.0,411.0
672.0,397.0
672.0,397.0
673.0,392.0
673.0,392.0
672.0,397.0
672.0,397.0
672.0,413.0
672.0,413.0
671.0,438.0
661.0,452.0
661.0,452.0
661.0,452.0
661.0,452.0
646.0,456.0
629.0,447.0
622.0,437.0
622.0,437.0
622.0,437.0
623.0,422.0
630.0,404.0
630.0,404.0
647.0,389.0
647.0,389.0
647.0,389.0
663.0,385.0
663.0,385.0
669.0,401.0
669.0,401.0
674.0,420.0
677.0,443.0
674.0,461.0
674.0,461.0
674.0,461.0
671.0,478.0
666.0,494.0
666.0,494.0
657.0,498.0
657.0,498.0
642.0,494.0
642.0,494.0
636.0,494.0
636.0,494.0
636.0,494.0
655.0,495.0
655.0,495.0
674.0,494.0
693.0,492.0
693.0,492.0
693.0,492.0
705.0,492.0
705.0,493.0
698.0,491.0
698.0,491.0
693.0,483.0
693.0,483.0
694.0,472.0
694.0,472.0
707.0,460.0
707.0,460.0
727.0,451.0
727.0,451.0
742.0,445.0
742.0,445.0
742.0,445.0
753.0,444.0
753.0,447.0
740.0,452.0
740.0,452.0
725.0,450.0
725.0,450.0
711.0,438.0
711.0,438.0
704.0,424.0
707.0,413.0
707.0,413.0
716.0,403.0
734.0,392.0
734.0,392.0
742.0,406.0
746.0,440.0
746.0,440.0
746.0,440.0
746.0,450.0
746.0,450.0
746.0,450.0
746.0,446.0
749.0,424.0
749.0,424.0
755.0,401.0
755.0,401.0
760.0,399.0
772.0,411.0
772.0,411.0
778.0,439.0
778.0,439.0
776.0,456.0
776.0,456.0
776.0,455.0
776.0,455.0
776.0,455.0
776.0,438.0
779.0,420.0
779.0,420.0
779.0,418.0
779.0,418.0
780.0,438.0
787.0,458.0
787.0,458.0
800.0,466.0
800.0,466.0
810.0,459.0
810.0,459.0
816.0,442.0
816.0,442.0
818.0,421.0
818.0,417.0
818.0,417.0
817.0,439.0
821.0,459.0
821.0,459.0
830.0,466.0
838.0,461.0
838.0,461.0
844.0,446.0
850.0,425.0
850.0,425.0
850.0,425.0
858.0,412.0
858.0,412.0
866.0,418.0
867.0,445.0
867.0,445.0
855.0,465.0
830.0,491.0
830.0,491.0
800.0,495.0
771.0,494.0
771.0,494.0
750.0,492.0
735.0,489.0
735.0,489.0
727.0,486.0
723.0,484.0
723.0,484.0
725.0,487.0
725.0,489.0
725.0,489.0
728.0,492.0
734.0,501.0
734.0,501.0
734.0,501.0
740.0,505.0
740.0,505.0
742.0,502.0
743.0,497.0
743.0,497.0
746.0,488.0
752.0,477.0
752.0,477.0
752.0,477.0
758.0,472.0
758.0,472.0
758.0,472.0
