x,y
573.0,553.0
577.0,558.0
577.0,558.0
577.0,549.0
576.0,523.0
576.0,523.0
579.0,486.0
582.0,449.0
582.0,449.0
582.0,449.0
583.0,429.0
583.0,429.0
584.0,431.0
581.0,446.0
581.0,446.0
581.0,446.0
571.0,466.0
561.0,486.0
561.0,486.0
547.0,497.0
547.0,497.0
547.0,497.0
528.0,489.0
528.0,489.0
514.0,460.0
509.0,425.0
509.0,425.0
522.0,403.0
541.0,402.0
541.0,402.0
541.0,402.0
563.0,415.0
563.0,415.0
573.0,443.0
581.0,476.0
581.0,476.0
579.0,504.0
570.0,521.0
570.0,521.0
558.0,527.0
548.0,524.0
548.0,524.0
547.0,522.0
557.0,525.0
557.0,525.0
557.0,525.0
581.0,525.0
610.0,530.0
610.0,530.0
630.0,531.0
630.0,531.0
630.0,531.0
626.0,523.0
626.0,523.0
629.0,511.0
632.0,498.0
632.0,498.0
632.0,498.0
638.0,485.0
638.0,485.0
649.0,479.0
658.0,482.0
658.0,482.0
658.0,482.0
656.0,491.0
656.0,491.0
640.0,498.0
622.0,495.0
622.0,495.0
604.0,475.0
601.0,457.0
601.0,457.0
613.0,435.0
628.0,415.0
628.0,415.0
651.0,424.0
660.0,458.0
660.0,458.0
661.0,485.0
660.0,489.0
660.0,489.0
660.0,489.0
659.0,469.0
659.0,469.0
664.0,439.0
674.0,429.0
674.0,429.0
684.0,435.0
694.0,461.0
694.0,461.0
694.0,461.0
697.0,487.0
697.0,487.0
695.0,485.0
698.0,460.0
698.0,460.0
698.0,460.0
702.0,434.0
702.0,434.0
699.0,424.0
703.0,438.0
703.0,438.0
706.0,465.0
713.0,487.0
713.0,487.0
726.0,495.0
740.0,481.0
740.0,481.0
740.0,481.0
747.0,456.0
747.0,456.0
750.0,434.0
749.0,434.0
749.0,434.0
745.0,460.0
747.0,485.0
747.0,485.0
747.0,485.0
759.0,498.0
759.0,498.0
778.0,490.0
784.0,465.0
784.0,465.0
785.0,443.0
790.0,436.0
790.0,436.0
790.0,436.0
810.0,447.0
815.0,466.0
815.0,466.0
802.0,500.0
802.0,500.0
777.0,522.0
749.0,532.0
749.0,532.0
716.0,529.0
679.0,519.0
679.0,519.0
650.0,513.0
638.0,515.0
638.0,515.0
639.0,517.0
643.0,522.0
643.0,522.0
643.0,522.0
649.0,529.0
649.0,529.0
659.0,539.0
667.0,543.0
667.0,543.0
667.0,543.0
667.0,543.0
672.0,536.0
681.0,521.0
687.0,510.0
687.0,510.0
687.0,510.0
687.0,510.0
685.0,514.0
685.0,514.0
