x,y
531.0,565.0
533.0,568.0
533.0,568.0
534.0,565.0
534.0,553.0
534.0,553.0
534.0,538.0
534.0,521.0
534.0,495.0
534.0,495.0
534.0,495.0
535.0,464.0
534.0,456.0
534.0,456.0
533.0,475.0
533.0,475.0
533.0,475.0
534.0,498.0
534.0,498.0
534.0,498.0
527.0,516.0
509.0,517.0
509.0,517.0
490.0,505.0
490.0,505.0
481.0,485.0
489.0,473.0
489.0,473.0
509.0,459.0
509.0,459.0
536.0,460.0
536.0,460.0
551.0,468.0
551.0,468.0
551.0,468.0
554.0,486.0
553.0,511.0
553.0,511.0
547.0,529.0
547.0,529.0
536.0,538.0
528.0,545.0
528.0,545.0
528.0,545.0
524.0,547.0
524.0,547.0
523.0,543.0
530.0,541.0
530.0,541.0
544.0,543.0
555.0,544.0
555.0,544.0
561.0,541.0
566.0,537.0
566.0,537.0
568.0,528.0
570.0,514.0
570.0,514.0
577.0,502.0
588.0,500.0
588.0,500.0
588.0,500.0
599.0,502.0
599.0,502.0
600.0,507.0
587.0,509.0
587.0,509.0
572.0,509.0
560.0,499.0
560.0,499.0
559.0,489.0
570.0,473.0
570.0,473.0
585.0,463.0
606.0,465.0
606.0,465.0
612.0,484.0
608.0,499.0
608.0,499.0
610.0,503.0
608.0,494.0
608.0,494.0
613.0,480.0
617.0,466.0
617.0,466.0
627.0,461.0
636.0,478.0
636.0,478.0
637.0,495.0
635.0,502.0
635.0,502.0
636.0,496.0
637.0,481.0
637.0,481.0
641.0,460.0
644.0,464.0
644.0,464.0
644.0,464.0
645.0,484.0
645.0,484.0
648.0,503.0
659.0,514.0
659.0,514.0
659.0,514.0
670.0,512.0
670.0,512.0
673.0,493.0
674.0,478.0
674.0,478.0
672.0,476.0
675.0,491.0
675.0,491.0
675.0,491.0
678.0,512.0
678.0,512.0
689.0,527.0
699.0,531.0
699.0,531.0
702.0,516.0
700.0,491.0
700.0,491.0
702.0,475.0
715.0,473.0
715.0,473.0
728.0,485.0
730.0,507.0
730.0,507.0
730.0,507.0
723.0,527.0
723.0,527.0
708.0,544.0
688.0,552.0
688.0,552.0
688.0,552.0
662.0,551.0
640.0,545.0
640.0,545.0
623.0,539.0
623.0,539.0
611.0,539.0
604.0,537.0
604.0,537.0
600.0,537.0
597.0,534.0
597.0,534.0
597.0,534.0
593.0,534.0
594.0,534.0
594.0,534.0
598.0,536.0
598.0,536.0
604.0,543.0
609.0,549.0
609.0,549.0
614.0,546.0
617.0,539.0
617.0,539.0
622.0,528.0
626.0,521.0
626.0,521.0
625.0,526.0
620.0,533.0
620.0,533.0
