x,y
631.0,565.0
631.0,565.0
630.0,566.0
630.0,566.0
628.0,542.0
628.0,542.0
628.0,542.0
636.0,506.0
641.0,462.0
641.0,462.0
646.0,420.0
644.0,415.0
644.0,415.0
641.0,440.0
641.0,440.0
636.0,471.0
623.0,491.0
623.0,491.0
623.0,491.0
609.0,495.0
609.0,495.0
588.0,478.0
568.0,449.0
568.0,449.0
568.0,449.0
568.0,414.0
584.0,395.0
584.0,395.0
613.0,386.0
613.0,386.0
613.0,386.0
637.0,399.0
645.0,431.0
645.0,431.0
643.0,475.0
643.0,475.0
638.0,505.0
620.0,524.0
620.0,524.0
604.0,528.0
589.0,522.0
589.0,522.0
589.0,522.0
584.0,522.0
584.0,522.0
597.0,525.0
625.0,528.0
625.0,528.0
650.0,528.0
665.0,529.0
665.0,529.0
670.0,531.0
671.0,524.0
671.0,524.0
674.0,512.0
684.0,491.0
684.0,491.0
684.0,491.0
700.0,482.0
700.0,482.0
714.0,482.0
717.0,484.0
717.0,484.0
717.0,484.0
715.0,487.0
715.0,487.0
702.0,493.0
679.0,491.0
679.0,491.0
666.0,476.0
661.0,456.0
661.0,456.0
671.0,428.0
687.0,404.0
687.0,404.0
687.0,404.0
703.0,400.0
703.0,400.0
712.0,430.0
715.0,464.0
715.0,464.0
715.0,476.0
713.0,472.0
713.0,472.0
712.0,444.0
721.0,423.0
721.0,423.0
732.0,414.0
749.0,424.0
749.0,424.0
749.0,424.0
759.0,456.0
759.0,456.0
758.0,485.0
758.0,487.0
758.0,487.0
764.0,465.0
768.0,439.0
768.0,439.0
765.0,415.0
768.0,417.0
768.0,417.0
768.0,417.0
771.0,436.0
776.0,470.0
776.0,470.0
785.0,492.0
785.0,492.0
804.0,487.0
818.0,467.0
818.0,467.0
822.0,444.0
825.0,426.0
825.0,426.0
827.0,419.0
826.0,435.0
826.0,435.0
827.0,465.0
831.0,491.0
831.0,491.0
846.0,493.0
860.0,471.0
860.0,471.0
873.0,440.0
884.0,426.0
884.0,426.0
884.0,426.0
895.0,435.0
895.0,435.0
891.0,461.0
869.0,491.0
869.0,491.0
829.0,504.0
782.0,512.0
782.0,512.0
736.0,502.0
706.0,501.0
706.0,501.0
689.0,502.0
679.0,505.0
679.0,505.0
678.0,505.0
682.0,502.0
682.0,502.0
688.0,505.0
696.0,518.0
696.0,518.0
707.0,529.0
713.0,529.0
713.0,529.0
721.0,514.0
734.0,498.0
734.0,498.0
738.0,495.0
733.0,501.0
