x,y
608.0,566.0
608.0,566.0
611.0,560.0
615.0,545.0
615.0,545.0
616.0,509.0
616.0,509.0
618.0,470.0
618.0,470.0
618.0,470.0
623.0,441.0
628.0,440.0
628.0,440.0
628.0,440.0
627.0,455.0
621.0,479.0
621.0,479.0
607.0,496.0
607.0,496.0
589.0,503.0
573.0,503.0
573.0,503.0
561.0,488.0
561.0,488.0
554.0,470.0
554.0,470.0
565.0,442.0
565.0,442.0
565.0,442.0
584.0,423.0
610.0,421.0
610.0,421.0
626.0,433.0
626.0,433.0
638.0,458.0
631.0,497.0
631.0,497.0
625.0,524.0
625.0,524.0
614.0,537.0
614.0,537.0
602.0,537.0
602.0,537.0
588.0,532.0
585.0,534.0
585.0,534.0
594.0,536.0
615.0,535.0
615.0,535.0
639.0,539.0
652.0,541.0
652.0,541.0
653.0,539.0
653.0,532.0
653.0,532.0
653.0,532.0
658.0,519.0
658.0,519.0
671.0,505.0
689.0,496.0
689.0,496.0
702.0,494.0
706.0,497.0
706.0,497.0
695.0,499.0
676.0,500.0
676.0,500.0
658.0,489.0
654.0,473.0
654.0,473.0
654.0,473.0
661.0,452.0
675.0,434.0
675.0,434.0
697.0,426.0
697.0,426.0
697.0,426.0
707.0,444.0
707.0,444.0
710.0,472.0
709.0,483.0
709.0,483.0
710.0,471.0
709.0,450.0
709.0,450.0
713.0,432.0
724.0,429.0
724.0,429.0
733.0,453.0
735.0,479.0
735.0,479.0
739.0,488.0
741.0,474.0
741.0,474.0
747.0,448.0
750.0,435.0
750.0,435.0
748.0,443.0
751.0,470.0
751.0,470.0
751.0,470.0
762.0,496.0
762.0,496.0
775.0,499.0
787.0,481.0
787.0,481.0
789.0,453.0
786.0,439.0
786.0,439.0
783.0,457.0
783.0,481.0
783.0,481.0
794.0,508.0
811.0,513.0
811.0,513.0
824.0,492.0
832.0,462.0
832.0,462.0
832.0,462.0
833.0,434.0
833.0,434.0
846.0,425.0
861.0,438.0
861.0,438.0
861.0,462.0
851.0,491.0
851.0,491.0
851.0,491.0
826.0,517.0
826.0,517.0
785.0,527.0
740.0,526.0
740.0,526.0
713.0,522.0
696.0,523.0
696.0,523.0
687.0,524.0
685.0,526.0
685.0,526.0
685.0,526.0
685.0,527.0
685.0,527.0
684.0,527.0
683.0,526.0
683.0,526.0
688.0,527.0
695.0,538.0
695.0,538.0
700.0,548.0
704.0,546.0
704.0,546.0
704.0,546.0
707.0,539.0
707.0,539.0
718.0,527.0
724.0,518.0
724.0,518.0
724.0,518.0
