x,y
612.0,557.0
612.0,557.0
612.0,557.0
612.0,550.0
612.0,550.0
611.0,524.0
613.0,495.0
613.0,495.0
613.0,495.0
616.0,454.0
616.0,454.0
618.0,429.0
618.0,420.0
618.0,420.0
618.0,434.0
616.0,450.0
616.0,450.0
615.0,476.0
609.0,499.0
609.0,499.0
597.0,509.0
575.0,501.0
575.0,501.0
556.0,490.0
549.0,471.0
549.0,471.0
551.0,445.0
563.0,426.0
563.0,426.0
586.0,410.0
608.0,419.0
608.0,419.0
608.0,419.0
615.0,442.0
615.0,442.0
618.0,463.0
619.0,485.0
619.0,485.0
616.0,505.0
614.0,523.0
614.0,523.0
614.0,523.0
609.0,534.0
609.0,534.0
598.0,540.0
583.0,539.0
583.0,539.0
577.0,540.0
582.0,540.0
582.0,540.0
593.0,542.0
610.0,542.0
610.0,542.0
610.0,542.0
628.0,540.0
641.0,541.0
641.0,541.0
641.0,541.0
641.0,541.0
637.0,541.0
631.0,534.0
631.0,534.0
635.0,522.0
647.0,510.0
647.0,510.0
666.0,499.0
683.0,493.0
683.0,493.0
697.0,492.0
698.0,491.0
698.0,491.0
698.0,491.0
686.0,491.0
686.0,491.0
669.0,492.0
649.0,486.0
649.0,486.0
642.0,478.0
640.0,466.0
640.0,466.0
640.0,450.0
653.0,431.0
653.0,431.0
675.0,415.0
686.0,431.0
686.0,431.0
691.0,456.0
694.0,482.0
694.0,482.0
692.0,484.0
696.0,470.0
696.0,470.0
703.0,440.0
712.0,423.0
712.0,423.0
726.0,427.0
731.0,457.0
731.0,457.0
730.0,481.0
728.0,486.0
728.0,486.0
730.0,470.0
734.0,439.0
734.0,439.0
739.0,429.0
740.0,448.0
740.0,448.0
740.0,448.0
740.0,473.0
740.0,473.0
748.0,488.0
759.0,491.0
759.0,491.0
765.0,479.0
773.0,460.0
773.0,460.0
786.0,439.0
785.0,438.0
785.0,438.0
776.0,462.0
777.0,489.0
777.0,489.0
777.0,489.0
783.0,501.0
783.0,501.0
796.0,501.0
802.0,487.0
802.0,487.0
802.0,487.0
802.0,487.0
822.0,452.0
822.0,452.0
838.0,439.0
838.0,439.0
847.0,446.0
847.0,446.0
845.0,471.0
845.0,471.0
830.0,504.0
830.0,504.0
808.0,520.0
779.0,526.0
779.0,526.0
779.0,526.0
779.0,526.0
738.0,523.0
704.0,521.0
679.0,521.0
679.0,521.0
679.0,521.0
665.0,520.0
657.0,523.0
657.0,523.0
656.0,523.0
656.0,523.0
658.0,524.0
665.0,530.0
665.0,530.0
671.0,540.0
683.0,547.0
683.0,547.0
687.0,548.0
690.0,542.0
690.0,542.0
703.0,528.0
708.0,520.0
708.0,520.0
