x,y
707.0,513.0
708.0,504.0
708.0,504.0
710.0,484.0
712.0,460.0
712.0,460.0
711.0,432.0
711.0,411.0
711.0,411.0
712.0,405.0
713.0,411.0
713.0,411.0
713.0,430.0
713.0,430.0
709.0,449.0
709.0,449.0
700.0,462.0
700.0,462.0
700.0,462.0
689.0,463.0
675.0,454.0
675.0,454.0
675.0,454.0
667.0,438.0
671.0,423.0
677.0,412.0
677.0,412.0
677.0,412.0
695.0,393.0
705.0,396.0
705.0,396.0
706.0,419.0
706.0,419.0
706.0,419.0
711.0,446.0
711.0,446.0
710.0,468.0
710.0,468.0
706.0,484.0
706.0,484.0
699.0,496.0
699.0,496.0
690.0,504.0
678.0,502.0
678.0,502.0
678.0,502.0
678.0,502.0
672.0,499.0
680.0,501.0
692.0,503.0
692.0,503.0
692.0,503.0
708.0,500.0
726.0,498.0
726.0,498.0
737.0,499.0
737.0,499.0
736.0,500.0
736.0,500.0
736.0,501.0
736.0,501.0
736.0,501.0
734.0,498.0
734.0,498.0
729.0,485.0
729.0,485.0
730.0,470.0
730.0,470.0
748.0,449.0
748.0,449.0
748.0,449.0
774.0,449.0
787.0,452.0
794.0,452.0
794.0,452.0
794.0,452.0
792.0,456.0
776.0,455.0
776.0,455.0
763.0,445.0
763.0,445.0
763.0,445.0
753.0,430.0
747.0,416.0
747.0,416.0
747.0,416.0
750.0,402.0
768.0,393.0
774.0,399.0
774.0,399.0
774.0,399.0
781.0,429.0
780.0,446.0
780.0,446.0
780.0,454.0
780.0,454.0
780.0,454.0
780.0,446.0
782.0,424.0
782.0,424.0
782.0,424.0
787.0,405.0
794.0,400.0
794.0,400.0
804.0,405.0
804.0,405.0
815.0,430.0
818.0,450.0
818.0,450.0
819.0,452.0
818.0,439.0
818.0,439.0
822.0,409.0
822.0,415.0
822.0,415.0
824.0,440.0
824.0,440.0
824.0,440.0
830.0,460.0
843.0,465.0
843.0,465.0
843.0,465.0
851.0,455.0
851.0,455.0
858.0,435.0
860.0,423.0
860.0,423.0
860.0,422.0
860.0,437.0
860.0,437.0
863.0,457.0
863.0,457.0
863.0,457.0
870.0,468.0
882.0,467.0
882.0,467.0
882.0,467.0
886.0,445.0
886.0,445.0
892.0,425.0
899.0,414.0
899.0,414.0
907.0,420.0
909.0,438.0
909.0,438.0
909.0,438.0
898.0,468.0
898.0,468.0
883.0,495.0
850.0,503.0
850.0,503.0
819.0,501.0
790.0,497.0
790.0,497.0
774.0,492.0
763.0,488.0
763.0,488.0
752.0,485.0
742.0,480.0
742.0,480.0
743.0,478.0
745.0,479.0
745.0,479.0
745.0,479.0
751.0,485.0
751.0,485.0
757.0,496.0
765.0,507.0
765.0,507.0
768.0,513.0
771.0,514.0
771.0,514.0
777.0,508.0
785.0,500.0
785.0,500.0
785.0,500.0
797.0,492.0
797.0,492.0
800.0,488.0
799.0,491.0
799.0,491.0
