x,y
591.0,533.0
591.0,533.0
591.0,518.0
590.0,490.0
590.0,490.0
594.0,449.0
597.0,413.0
597.0,413.0
597.0,395.0
597.0,395.0
600.0,400.0
600.0,400.0
602.0,417.0
602.0,417.0
602.0,417.0
601.0,444.0
601.0,444.0
593.0,472.0
580.0,480.0
580.0,480.0
561.0,475.0
544.0,464.0
544.0,464.0
538.0,448.0
538.0,448.0
539.0,427.0
539.0,427.0
554.0,397.0
554.0,397.0
554.0,397.0
572.0,385.0
585.0,392.0
585.0,392.0
591.0,408.0
591.0,408.0
591.0,408.0
594.0,432.0
594.0,432.0
594.0,432.0
598.0,455.0
594.0,478.0
594.0,478.0
586.0,494.0
586.0,494.0
580.0,507.0
573.0,511.0
573.0,511.0
573.0,511.0
561.0,510.0
551.0,510.0
551.0,510.0
556.0,513.0
556.0,513.0
570.0,516.0
593.0,516.0
593.0,516.0
593.0,516.0
610.0,513.0
610.0,513.0
620.0,514.0
621.0,514.0
621.0,514.0
621.0,514.0
622.0,511.0
622.0,511.0
625.0,504.0
630.0,491.0
630.0,491.0
630.0,491.0
640.0,477.0
655.0,471.0
655.0,471.0
667.0,470.0
667.0,470.0
667.0,468.0
652.0,469.0
652.0,469.0
630.0,466.0
611.0,457.0
611.0,457.0
604.0,441.0
611.0,422.0
611.0,422.0
621.0,405.0
637.0,388.0
637.0,388.0
654.0,389.0
664.0,417.0
664.0,417.0
667.0,451.0
662.0,464.0
662.0,464.0
660.0,460.0
664.0,430.0
664.0,430.0
675.0,402.0
688.0,386.0
688.0,386.0
700.0,400.0
705.0,439.0
705.0,439.0
702.0,456.0
700.0,458.0
700.0,458.0
703.0,444.0
706.0,417.0
706.0,417.0
709.0,403.0
711.0,407.0
711.0,407.0
711.0,407.0
713.0,428.0
713.0,428.0
716.0,455.0
734.0,471.0
734.0,471.0
748.0,466.0
755.0,440.0
755.0,440.0
755.0,440.0
762.0,413.0
762.0,413.0
760.0,404.0
760.0,419.0
760.0,419.0
760.0,419.0
758.0,449.0
758.0,449.0
766.0,469.0
779.0,475.0
779.0,475.0
779.0,475.0
793.0,458.0
793.0,458.0
801.0,427.0
814.0,406.0
814.0,406.0
828.0,412.0
832.0,437.0
832.0,437.0
832.0,437.0
815.0,470.0
815.0,470.0
782.0,493.0
741.0,503.0
741.0,503.0
741.0,503.0
700.0,497.0
700.0,497.0
678.0,497.0
660.0,500.0
660.0,500.0
660.0,500.0
650.0,503.0
650.0,503.0
642.0,504.0
639.0,502.0
639.0,502.0
638.0,502.0
636.0,503.0
636.0,503.0
636.0,503.0
634.0,503.0
634.0,503.0
638.0,506.0
645.0,517.0
645.0,517.0
656.0,528.0
664.0,536.0
664.0,536.0
664.0,536.0
674.0,534.0
674.0,534.0
679.0,524.0
685.0,507.0
685.0,507.0
685.0,507.0
690.0,497.0
690.0,497.0
