x,y
595.0,556.0
597.0,557.0
597.0,557.0
602.0,550.0
604.0,524.0
604.0,524.0
605.0,491.0
605.0,491.0
614.0,447.0
614.0,447.0
617.0,408.0
617.0,408.0
621.0,390.0
623.0,395.0
623.0,395.0
620.0,418.0
617.0,446.0
617.0,446.0
610.0,467.0
591.0,479.0
591.0,479.0
568.0,475.0
553.0,459.0
553.0,459.0
550.0,432.0
558.0,408.0
558.0,408.0
578.0,393.0
603.0,393.0
603.0,393.0
603.0,393.0
617.0,423.0
617.0,423.0
620.0,459.0
615.0,492.0
615.0,492.0
615.0,492.0
608.0,516.0
608.0,516.0
603.0,533.0
593.0,539.0
593.0,539.0
583.0,535.0
571.0,531.0
571.0,531.0
571.0,531.0
570.0,531.0
570.0,531.0
577.0,533.0
597.0,535.0
597.0,535.0
624.0,537.0
648.0,538.0
648.0,538.0
648.0,538.0
654.0,540.0
654.0,540.0
651.0,538.0
651.0,524.0
651.0,524.0
657.0,505.0
669.0,486.0
669.0,486.0
683.0,470.0
700.0,464.0
700.0,464.0
700.0,464.0
701.0,466.0
701.0,466.0
685.0,475.0
667.0,484.0
667.0,484.0
667.0,484.0
649.0,480.0
649.0,480.0
637.0,461.0
633.0,441.0
633.0,441.0
640.0,418.0
657.0,400.0
657.0,400.0
672.0,387.0
687.0,404.0
687.0,404.0
697.0,439.0
693.0,463.0
693.0,463.0
692.0,464.0
693.0,443.0
693.0,443.0
700.0,419.0
711.0,407.0
711.0,407.0
725.0,415.0
731.0,443.0
731.0,443.0
730.0,470.0
731.0,472.0
731.0,472.0
738.0,449.0
746.0,418.0
746.0,418.0
749.0,409.0
751.0,429.0
751.0,429.0
753.0,455.0
757.0,479.0
757.0,479.0
757.0,479.0
769.0,481.0
769.0,481.0
780.0,461.0
788.0,435.0
788.0,435.0
791.0,413.0
793.0,419.0
793.0,419.0
791.0,446.0
788.0,468.0
788.0,468.0
795.0,479.0
809.0,477.0
809.0,477.0
822.0,461.0
833.0,436.0
833.0,436.0
843.0,418.0
856.0,415.0
856.0,415.0
863.0,443.0
847.0,471.0
847.0,471.0
820.0,501.0
779.0,511.0
779.0,511.0
740.0,511.0
709.0,511.0
709.0,511.0
690.0,507.0
673.0,505.0
673.0,505.0
661.0,505.0
660.0,505.0
660.0,505.0
660.0,505.0
664.0,507.0
664.0,507.0
670.0,515.0
678.0,530.0
678.0,530.0
678.0,530.0
685.0,539.0
685.0,539.0
689.0,536.0
694.0,526.0
694.0,526.0
704.0,511.0
710.0,499.0
710.0,499.0
710.0,499.0
713.0,494.0
