x,y
583.0,533.0
583.0,522.0
583.0,522.0
588.0,499.0
593.0,474.0
593.0,474.0
593.0,474.0
601.0,439.0
601.0,439.0
604.0,410.0
607.0,383.0
607.0,383.0
607.0,383.0
608.0,381.0
608.0,381.0
606.0,394.0
603.0,417.0
603.0,417.0
597.0,442.0
587.0,458.0
587.0,458.0
569.0,460.0
551.0,456.0
551.0,456.0
535.0,441.0
534.0,415.0
534.0,415.0
550.0,388.0
573.0,370.0
573.0,370.0
593.0,375.0
602.0,400.0
602.0,400.0
601.0,431.0
597.0,461.0
597.0,461.0
597.0,461.0
589.0,481.0
589.0,481.0
580.0,496.0
570.0,504.0
570.0,504.0
563.0,505.0
561.0,502.0
561.0,502.0
566.0,500.0
578.0,502.0
578.0,502.0
578.0,502.0
594.0,506.0
594.0,506.0
614.0,508.0
631.0,509.0
631.0,509.0
632.0,507.0
630.0,505.0
630.0,505.0
630.0,505.0
627.0,497.0
629.0,486.0
629.0,486.0
633.0,477.0
633.0,477.0
644.0,466.0
651.0,455.0
651.0,455.0
663.0,453.0
664.0,456.0
664.0,456.0
653.0,459.0
653.0,459.0
632.0,450.0
632.0,450.0
621.0,444.0
621.0,444.0
619.0,430.0
618.0,406.0
618.0,406.0
618.0,406.0
618.0,406.0
628.0,385.0
652.0,368.0
670.0,392.0
670.0,392.0
678.0,425.0
678.0,425.0
676.0,449.0
676.0,449.0
673.0,456.0
673.0,456.0
673.0,448.0
677.0,428.0
677.0,428.0
684.0,409.0
694.0,396.0
694.0,396.0
702.0,396.0
707.0,423.0
707.0,423.0
709.0,453.0
711.0,458.0
711.0,458.0
712.0,446.0
712.0,446.0
717.0,423.0
717.0,423.0
717.0,423.0
722.0,402.0
724.0,405.0
722.0,432.0
731.0,457.0
731.0,457.0
731.0,457.0
747.0,467.0
757.0,457.0
759.0,434.0
759.0,434.0
762.0,412.0
762.0,412.0
762.0,402.0
762.0,402.0
764.0,427.0
764.0,427.0
768.0,457.0
768.0,457.0
771.0,476.0
782.0,477.0
794.0,458.0
794.0,458.0
794.0,458.0
800.0,431.0
809.0,414.0
809.0,414.0
809.0,414.0
830.0,425.0
830.0,425.0
823.0,455.0
799.0,477.0
799.0,477.0
799.0,477.0
770.0,486.0
739.0,486.0
707.0,478.0
681.0,472.0
681.0,472.0
681.0,472.0
661.0,469.0
650.0,472.0
650.0,472.0
645.0,475.0
645.0,475.0
645.0,475.0
645.0,476.0
645.0,476.0
644.0,475.0
645.0,478.0
645.0,478.0
646.0,484.0
653.0,494.0
653.0,494.0
666.0,506.0
666.0,506.0
666.0,506.0
675.0,515.0
681.0,513.0
681.0,513.0
681.0,513.0
687.0,499.0
695.0,487.0
695.0,487.0
697.0,484.0
697.0,484.0
696.0,486.0
694.0,489.0
694.0,489.0
