x,y
610.0,568.0
611.0,553.0
611.0,553.0
611.0,553.0
613.0,525.0
613.0,525.0
619.0,493.0
622.0,458.0
622.0,458.0
628.0,434.0
626.0,438.0
626.0,438.0
626.0,438.0
621.0,469.0
621.0,469.0
614.0,491.0
605.0,510.0
605.0,510.0
589.0,510.0
567.0,499.0
567.0,499.0
546.0,474.0
543.0,446.0
543.0,446.0
559.0,425.0
586.0,414.0
586.0,414.0
586.0,414.0
608.0,418.0
608.0,418.0
617.0,441.0
622.0,479.0
622.0,479.0
622.0,479.0
619.0,505.0
619.0,505.0
614.0,526.0
602.0,538.0
602.0,538.0
587.0,543.0
574.0,547.0
574.0,547.0
574.0,547.0
567.0,548.0
567.0,548.0
575.0,547.0
598.0,548.0
598.0,548.0
624.0,546.0
644.0,547.0
644.0,547.0
642.0,546.0
633.0,539.0
633.0,539.0
633.0,539.0
629.0,533.0
629.0,533.0
642.0,526.0
664.0,514.0
664.0,514.0
685.0,499.0
700.0,492.0
700.0,492.0
699.0,496.0
682.0,505.0
682.0,505.0
658.0,505.0
645.0,490.0
645.0,490.0
642.0,464.0
652.0,441.0
652.0,441.0
652.0,441.0
676.0,420.0
676.0,420.0
694.0,431.0
699.0,472.0
699.0,472.0
696.0,494.0
699.0,490.0
699.0,490.0
699.0,490.0
703.0,459.0
711.0,434.0
711.0,434.0
720.0,431.0
720.0,431.0
732.0,460.0
736.0,494.0
736.0,494.0
736.0,496.0
739.0,469.0
739.0,469.0
739.0,469.0
745.0,423.0
745.0,423.0
745.0,428.0
740.0,460.0
740.0,460.0
748.0,492.0
765.0,508.0
765.0,508.0
775.0,501.0
781.0,473.0
781.0,473.0
781.0,473.0
791.0,446.0
791.0,446.0
794.0,445.0
792.0,465.0
792.0,465.0
788.0,492.0
798.0,510.0
798.0,510.0
798.0,510.0
813.0,511.0
813.0,511.0
826.0,487.0
833.0,459.0
833.0,459.0
845.0,437.0
865.0,438.0
865.0,438.0
864.0,467.0
850.0,499.0
850.0,499.0
816.0,522.0
771.0,529.0
771.0,529.0
725.0,530.0
695.0,525.0
695.0,525.0
676.0,526.0
666.0,525.0
666.0,525.0
666.0,525.0
667.0,525.0
676.0,526.0
676.0,526.0
687.0,537.0
687.0,537.0
699.0,550.0
705.0,549.0
705.0,549.0
714.0,535.0
724.0,517.0
724.0,517.0
728.0,511.0
724.0,518.0
