x,y
607.0,558.0
610.0,553.0
610.0,553.0
612.0,523.0
612.0,523.0
612.0,523.0
612.0,487.0
615.0,435.0
615.0,435.0
620.0,401.0
620.0,401.0
621.0,407.0
615.0,438.0
615.0,438.0
617.0,480.0
608.0,497.0
608.0,497.0
585.0,498.0
564.0,488.0
564.0,488.0
546.0,465.0
546.0,442.0
546.0,442.0
561.0,411.0
585.0,394.0
585.0,394.0
585.0,394.0
611.0,403.0
618.0,434.0
618.0,434.0
620.0,477.0
620.0,477.0
620.0,477.0
617.0,512.0
611.0,538.0
611.0,538.0
602.0,549.0
602.0,549.0
587.0,543.0
573.0,540.0
573.0,540.0
576.0,540.0
585.0,545.0
585.0,545.0
585.0,545.0
606.0,545.0
636.0,543.0
636.0,543.0
656.0,546.0
656.0,546.0
656.0,546.0
655.0,542.0
655.0,542.0
656.0,523.0
658.0,501.0
658.0,501.0
674.0,483.0
689.0,473.0
689.0,473.0
689.0,473.0
702.0,475.0
702.0,475.0
696.0,483.0
677.0,495.0
677.0,495.0
677.0,495.0
653.0,494.0
653.0,494.0
639.0,480.0
632.0,455.0
632.0,455.0
641.0,428.0
660.0,412.0
660.0,412.0
660.0,412.0
675.0,405.0
675.0,405.0
687.0,430.0
698.0,467.0
698.0,467.0
698.0,467.0
699.0,479.0
699.0,479.0
698.0,462.0
701.0,429.0
701.0,429.0
701.0,429.0
710.0,419.0
710.0,419.0
724.0,440.0
732.0,474.0
732.0,474.0
731.0,488.0
732.0,487.0
732.0,487.0
737.0,458.0
743.0,426.0
743.0,426.0
743.0,426.0
749.0,426.0
749.0,426.0
751.0,451.0
760.0,480.0
760.0,480.0
760.0,480.0
774.0,491.0
774.0,491.0
785.0,475.0
793.0,443.0
793.0,443.0
795.0,426.0
796.0,447.0
796.0,447.0
796.0,447.0
792.0,476.0
792.0,476.0
800.0,497.0
814.0,494.0
814.0,494.0
832.0,470.0
836.0,444.0
836.0,444.0
836.0,444.0
845.0,422.0
845.0,422.0
858.0,435.0
851.0,466.0
851.0,466.0
851.0,466.0
823.0,497.0
784.0,514.0
784.0,514.0
744.0,522.0
744.0,522.0
704.0,519.0
671.0,518.0
671.0,518.0
657.0,518.0
653.0,517.0
653.0,517.0
658.0,518.0
669.0,526.0
669.0,526.0
682.0,539.0
692.0,545.0
692.0,545.0
695.0,537.0
704.0,517.0
704.0,517.0
704.0,517.0
