x,y
625.0,560.0
627.0,553.0
629.0,534.0
629.0,534.0
629.0,534.0
638.0,504.0
638.0,504.0
643.0,458.0
649.0,419.0
649.0,419.0
653.0,409.0
647.0,418.0
647.0,418.0
647.0,418.0
642.0,442.0
642.0,461.0
642.0,461.0
635.0,481.0
635.0,481.0
619.0,488.0
593.0,477.0
593.0,477.0
577.0,458.0
571.0,423.0
571.0,423.0
588.0,397.0
622.0,386.0
622.0,386.0
643.0,407.0
642.0,445.0
642.0,445.0
642.0,483.0
634.0,512.0
634.0,512.0
618.0,531.0
606.0,536.0
606.0,536.0
596.0,533.0
598.0,532.0
598.0,532.0
598.0,532.0
612.0,536.0
612.0,536.0
634.0,538.0
660.0,538.0
660.0,538.0
660.0,538.0
666.0,541.0
663.0,530.0
663.0,530.0
665.0,518.0
665.0,518.0
680.0,500.0
699.0,488.0
699.0,488.0
699.0,488.0
699.0,488.0
714.0,481.0
724.0,483.0
722.0,485.0
722.0,485.0
702.0,489.0
702.0,489.0
677.0,481.0
677.0,481.0
667.0,463.0
667.0,463.0
672.0,437.0
679.0,415.0
679.0,415.0
691.0,393.0
709.0,402.0
709.0,402.0
721.0,433.0
723.0,467.0
723.0,467.0
723.0,467.0
723.0,467.0
721.0,477.0
719.0,474.0
721.0,450.0
721.0,450.0
721.0,450.0
727.0,427.0
736.0,415.0
736.0,415.0
751.0,425.0
751.0,425.0
751.0,425.0
763.0,453.0
757.0,482.0
757.0,482.0
757.0,482.0
755.0,495.0
756.0,480.0
767.0,449.0
767.0,449.0
767.0,449.0
770.0,431.0
767.0,426.0
767.0,426.0
771.0,440.0
771.0,440.0
776.0,468.0
776.0,468.0
786.0,493.0
786.0,493.0
786.0,493.0
799.0,500.0
812.0,482.0
819.0,460.0
819.0,460.0
822.0,431.0
822.0,431.0
822.0,425.0
822.0,425.0
823.0,451.0
823.0,451.0
823.0,451.0
827.0,475.0
839.0,498.0
839.0,498.0
839.0,498.0
851.0,503.0
865.0,482.0
874.0,452.0
874.0,452.0
874.0,452.0
882.0,420.0
899.0,417.0
899.0,417.0
904.0,447.0
889.0,481.0
889.0,481.0
860.0,506.0
822.0,521.0
822.0,521.0
777.0,522.0
732.0,513.0
732.0,513.0
700.0,510.0
681.0,509.0
681.0,509.0
671.0,510.0
676.0,509.0
676.0,509.0
685.0,509.0
700.0,521.0
700.0,521.0
711.0,531.0
711.0,531.0
711.0,531.0
722.0,533.0
731.0,522.0
731.0,522.0
731.0,522.0
742.0,509.0
742.0,509.0
