x,y
360.0,469.0
361.0,466.0
360.0,465.0
345.0,472.0
334.0,474.0
313.0,463.0
303.0,451.0
300.0,428.0
308.0,421.0
336.0,413.0
350.0,413.0
375.0,425.0
381.0,430.0
400.0,447.0
409.0,454.0
410.0,455.0
405.0,449.0
394.0,442.0
386.0,435.0
376.0,422.0
378.0,416.0
388.0,407.0
397.0,408.0
418.0,418.0
427.0,424.0
425.0,438.0
421.0,443.0
410.0,454.0
406.0,454.0
407.0,452.0
416.0,449.0
428.0,450.0
454.0,455.0
465.0,459.0
473.0,464.0
473.0,463.0
465.0,446.0
461.0,434.0
461.0,415.0
464.0,416.0
465.0,419.0
470.0,439.0
479.0,447.0
492.0,456.0
497.0,457.0
495.0,437.0
493.0,422.0
500.0,411.0
526.0,415.0
543.0,420.0
566.0,436.0
567.0,442.0
550.0,448.0
532.0,445.0
512.0,429.0
509.0,414.0
523.0,404.0
535.0,404.0
563.0,419.0
562.0,427.0
561.0,443.0
558.0,439.0
555.0,421.0
556.0,411.0
554.0,386.0
555.0,369.0
555.0,352.0
551.0,322.0
543.0,307.0
543.0,309.0
537.0,314.0
533.0,338.0
532.0,351.0
532.0,375.0
538.0,387.0
565.0,413.0
578.0,423.0
572.0,433.0
563.0,434.0
526.0,438.0
506.0,441.0
475.0,444.0
461.0,450.0
433.0,461.0
422.0,468.0
403.0,480.0
396.0,482.0
389.0,485.0
390.0,488.0
406.0,500.0
416.0,507.0
432.0,526.0
434.0,529.0
443.0,532.0
449.0,529.0
457.0,514.0
458.0,508.0
460.0,495.0
462.0,494.0
457.0,491.0
453.0,490.0
436.0,477.0
422.0,464.0
398.0,436.0
388.0,424.0
378.0,397.0
376.0,392.0
376.0,388.0
383.0,392.0
387.0,403.0
400.0,412.0
408.0,419.0
438.0,423.0
454.0,423.0
493.0,416.0
513.0,410.0
564.0,411.0
593.0,411.0
649.0,415.0
671.0,415.0
705.0,422.0
716.0,423.0
717.0,439.0
712.0,444.0
691.0,449.0
680.0,441.0
672.0,428.0
674.0,420.0
687.0,409.0
696.0,404.0
716.0,403.0
725.0,406.0
740.0,424.0
742.0,434.0
745.0,461.0
740.0,476.0
731.0,507.0
727.0,518.0
725.0,539.0
719.0,545.0
705.0,543.0
696.0,535.0
683.0,517.0
682.0,515.0
681.0,512.0
686.0,514.0
700.0,518.0
711.0,520.0
731.0,522.0
743.0,520.0
767.0,516.0
777.0,519.0
785.0,521.0
782.0,526.0
775.0,536.0
767.0,539.0
748.0,542.0
743.0,545.0
733.0,542.0
734.0,544.0
734.0,540.0
736.0,535.0
735.0,522.0
731.0,511.0
725.0,484.0
724.0,475.0
725.0,448.0
727.0,442.0
725.0,428.0
730.0,412.0
745.0,400.0
754.0,398.0
773.0,398.0
783.0,401.0
794.0,402.0
813.0,412.0
820.0,418.0
819.0,429.0
810.0,434.0
790.0,435.0
780.0,433.0
766.0,413.0
766.0,409.0
772.0,399.0
782.0,392.0
802.0,393.0
810.0,395.0
819.0,403.0
815.0,408.0
810.0,421.0
805.0,426.0
797.0,432.0
797.0,434.0
807.0,433.0
815.0,431.0
843.0,432.0
855.0,431.0
866.0,442.0
866.0,441.0
866.0,430.0
863.0,418.0
864.0,403.0
865.0,400.0
864.0,412.0
873.0,421.0
891.0,437.0
902.0,443.0
918.0,445.0
918.0,440.0
910.0,421.0
907.0,415.0
909.0,404.0
914.0,406.0
938.0,417.0
951.0,423.0
958.0,449.0
945.0,449.0
928.0,439.0
921.0,430.0
918.0,417.0
923.0,411.0
942.0,409.0
955.0,414.0
973.0,428.0
976.0,434.0
969.0,438.0
967.0,430.0
962.0,416.0
960.0,406.0
963.0,379.0
959.0,360.0
960.0,326.0
958.0,313.0
951.0,302.0
948.0,307.0
944.0,327.0
946.0,342.0
953.0,367.0
963.0,382.0
991.0,405.0
1010.0,418.0
1028.0,434.0
1025.0,441.0
1001.0,449.0
976.0,451.0
922.0,456.0
891.0,456.0
828.0,455.0
802.0,456.0
752.0,454.0
735.0,450.0
726.0,456.0
733.0,459.0
746.0,467.0
778.0,481.0
793.0,489.0
813.0,502.0
816.0,501.0
818.0,496.0
822.0,490.0
843.0,478.0
852.0,473.0
858.0,472.0
856.0,478.0
841.0,496.0
838.0,513.0
826.0,534.0
823.0,540.0
822.0,539.0
828.0,534.0
854.0,518.0
892.0,503.0
906.0,498.0
921.0,500.0
919.0,504.0
