x,y
394.0,474.0
395.0,474.0
396.0,474.0
390.0,478.0
383.0,488.0
367.0,489.0
358.0,480.0
342.0,464.0
338.0,450.0
346.0,431.0
357.0,429.0
382.0,426.0
397.0,428.0
424.0,446.0
434.0,452.0
451.0,467.0
455.0,472.0
460.0,476.0
459.0,477.0
445.0,468.0
428.0,460.0
422.0,453.0
415.0,436.0
425.0,435.0
434.0,432.0
463.0,434.0
475.0,450.0
478.0,457.0
462.0,472.0
447.0,472.0
438.0,471.0
440.0,468.0
449.0,465.0
484.0,468.0
511.0,477.0
512.0,476.0
510.0,469.0
508.0,460.0
504.0,439.0
499.0,432.0
497.0,438.0
508.0,462.0
522.0,474.0
543.0,481.0
567.0,480.0
554.0,458.0
549.0,450.0
556.0,438.0
570.0,437.0
583.0,441.0
608.0,456.0
619.0,461.0
620.0,473.0
615.0,477.0
599.0,478.0
587.0,472.0
569.0,455.0
567.0,447.0
577.0,438.0
589.0,438.0
614.0,451.0
621.0,461.0
621.0,475.0
617.0,472.0
608.0,450.0
607.0,434.0
610.0,405.0
608.0,386.0
601.0,351.0
599.0,341.0
587.0,331.0
588.0,332.0
586.0,351.0
584.0,366.0
593.0,398.0
604.0,413.0
640.0,437.0
656.0,445.0
662.0,454.0
649.0,467.0
619.0,472.0
604.0,476.0
567.0,482.0
534.0,486.0
515.0,489.0
484.0,493.0
469.0,496.0
452.0,497.0
449.0,498.0
448.0,501.0
447.0,504.0
455.0,514.0
461.0,523.0
486.0,543.0
492.0,548.0
503.0,554.0
506.0,550.0
506.0,545.0
509.0,537.0
515.0,530.0
528.0,519.0
528.0,519.0
526.0,513.0
524.0,512.0
512.0,509.0
503.0,502.0
477.0,467.0
460.0,444.0
430.0,400.0
424.0,382.0
422.0,366.0
416.0,372.0
424.0,384.0
425.0,393.0
442.0,409.0
452.0,415.0
490.0,430.0
514.0,434.0
562.0,438.0
586.0,440.0
639.0,445.0
661.0,446.0
700.0,448.0
716.0,451.0
744.0,455.0
754.0,460.0
762.0,468.0
765.0,471.0
757.0,476.0
746.0,479.0
718.0,472.0
707.0,468.0
704.0,450.0
706.0,439.0
719.0,429.0
739.0,433.0
752.0,435.0
769.0,456.0
777.0,490.0
782.0,509.0
782.0,540.0
783.0,554.0
783.0,569.0
785.0,583.0
785.0,586.0
779.0,578.0
779.0,571.0
782.0,548.0
781.0,535.0
776.0,511.0
774.0,489.0
770.0,460.0
767.0,442.0
767.0,440.0
762.0,453.0
754.0,492.0
757.0,507.0
745.0,531.0
740.0,538.0
738.0,543.0
728.0,544.0
724.0,544.0
728.0,542.0
742.0,542.0
790.0,542.0
817.0,542.0
849.0,545.0
851.0,546.0
840.0,543.0
833.0,541.0
818.0,532.0
822.0,526.0
832.0,511.0
840.0,508.0
854.0,496.0
864.0,489.0
878.0,483.0
861.0,488.0
850.0,487.0
829.0,474.0
822.0,469.0
816.0,461.0
823.0,446.0
833.0,444.0
857.0,445.0
865.0,453.0
875.0,470.0
868.0,489.0
859.0,493.0
842.0,489.0
839.0,484.0
848.0,483.0
871.0,481.0
902.0,490.0
909.0,493.0
910.0,494.0
907.0,479.0
904.0,467.0
901.0,455.0
900.0,453.0
904.0,465.0
913.0,474.0
932.0,489.0
943.0,487.0
948.0,480.0
946.0,466.0
942.0,447.0
945.0,444.0
966.0,449.0
981.0,455.0
1008.0,474.0
1017.0,484.0
1008.0,498.0
991.0,501.0
972.0,491.0
969.0,476.0
969.0,457.0
977.0,450.0
1001.0,455.0
1010.0,462.0
1022.0,480.0
1018.0,482.0
1010.0,473.0
1006.0,464.0
1008.0,441.0
1010.0,428.0
1010.0,398.0
1007.0,378.0
993.0,343.0
984.0,336.0
978.0,338.0
974.0,348.0
979.0,362.0
987.0,396.0
1000.0,416.0
1027.0,448.0
1035.0,460.0
1049.0,476.0
1047.0,480.0
1025.0,489.0
998.0,491.0
938.0,500.0
908.0,505.0
853.0,512.0
833.0,515.0
803.0,523.0
796.0,521.0
804.0,531.0
815.0,538.0
842.0,553.0
855.0,558.0
866.0,568.0
868.0,567.0
867.0,562.0
871.0,557.0
882.0,542.0
896.0,538.0
909.0,521.0
909.0,516.0
908.0,527.0
903.0,545.0
894.0,569.0
884.0,574.0
869.0,584.0
864.0,587.0
871.0,585.0
881.0,583.0
895.0,578.0
926.0,570.0
942.0,561.0
972.0,547.0
981.0,543.0
