x,y
361.0,470.0
354.0,471.0
353.0,471.0
357.0,476.0
358.0,479.0
339.0,481.0
322.0,474.0
298.0,453.0
293.0,443.0
305.0,429.0
314.0,424.0
342.0,428.0
358.0,431.0
387.0,446.0
402.0,458.0
410.0,475.0
406.0,477.0
389.0,467.0
372.0,451.0
374.0,443.0
375.0,436.0
393.0,428.0
404.0,426.0
425.0,438.0
430.0,449.0
420.0,466.0
411.0,472.0
403.0,471.0
402.0,465.0
406.0,467.0
432.0,471.0
440.0,476.0
447.0,473.0
444.0,467.0
444.0,449.0
440.0,440.0
440.0,436.0
440.0,439.0
443.0,454.0
446.0,458.0
457.0,470.0
467.0,475.0
470.0,462.0
461.0,454.0
461.0,435.0
468.0,433.0
486.0,440.0
496.0,447.0
525.0,460.0
527.0,466.0
520.0,475.0
507.0,473.0
484.0,461.0
485.0,449.0
487.0,442.0
503.0,437.0
510.0,438.0
528.0,451.0
534.0,461.0
531.0,466.0
525.0,466.0
523.0,460.0
525.0,436.0
532.0,406.0
531.0,393.0
525.0,376.0
517.0,345.0
517.0,335.0
511.0,338.0
506.0,346.0
498.0,378.0
507.0,392.0
534.0,417.0
558.0,427.0
580.0,443.0
576.0,450.0
548.0,456.0
527.0,456.0
489.0,457.0
471.0,457.0
431.0,461.0
413.0,462.0
390.0,464.0
380.0,468.0
373.0,475.0
377.0,480.0
389.0,495.0
397.0,503.0
411.0,522.0
417.0,527.0
425.0,533.0
426.0,532.0
437.0,518.0
444.0,510.0
449.0,502.0
447.0,504.0
424.0,492.0
409.0,480.0
400.0,465.0
390.0,433.0
388.0,419.0
387.0,397.0
385.0,392.0
389.0,397.0
392.0,404.0
409.0,423.0
427.0,432.0
466.0,446.0
489.0,453.0
534.0,458.0
556.0,455.0
596.0,448.0
618.0,446.0
662.0,449.0
679.0,451.0
709.0,466.0
717.0,483.0
708.0,490.0
685.0,493.0
673.0,489.0
662.0,476.0
664.0,468.0
676.0,451.0
683.0,449.0
698.0,447.0
704.0,453.0
711.0,487.0
710.0,505.0
707.0,522.0
703.0,555.0
702.0,571.0
706.0,595.0
707.0,599.0
705.0,599.0
702.0,597.0
688.0,586.0
679.0,579.0
672.0,570.0
675.0,568.0
693.0,567.0
718.0,568.0
734.0,566.0
750.0,565.0
747.0,569.0
732.0,585.0
724.0,591.0
712.0,595.0
706.0,594.0
702.0,590.0
703.0,585.0
702.0,580.0
701.0,557.0
706.0,535.0
707.0,524.0
706.0,498.0
706.0,484.0
712.0,463.0
712.0,453.0
725.0,437.0
729.0,430.0
736.0,423.0
746.0,423.0
761.0,441.0
768.0,448.0
775.0,463.0
788.0,471.0
792.0,478.0
784.0,479.0
752.0,474.0
740.0,464.0
740.0,445.0
747.0,435.0
769.0,424.0
775.0,426.0
790.0,439.0
791.0,447.0
789.0,456.0
774.0,471.0
770.0,472.0
769.0,470.0
784.0,464.0
792.0,463.0
803.0,462.0
833.0,472.0
840.0,474.0
838.0,470.0
838.0,459.0
836.0,436.0
839.0,430.0
846.0,439.0
847.0,450.0
859.0,472.0
870.0,481.0
893.0,482.0
896.0,476.0
891.0,470.0
882.0,448.0
889.0,450.0
927.0,455.0
960.0,464.0
976.0,470.0
980.0,478.0
977.0,492.0
964.0,494.0
936.0,487.0
930.0,475.0
932.0,456.0
943.0,453.0
963.0,454.0
974.0,459.0
984.0,475.0
976.0,480.0
966.0,470.0
963.0,462.0
957.0,434.0
959.0,415.0
961.0,370.0
960.0,352.0
954.0,331.0
942.0,335.0
932.0,365.0
931.0,383.0
937.0,410.0
956.0,424.0
998.0,444.0
1007.0,453.0
1006.0,462.0
992.0,467.0
981.0,469.0
951.0,475.0
929.0,478.0
880.0,489.0
808.0,499.0
787.0,502.0
761.0,503.0
752.0,506.0
747.0,508.0
750.0,512.0
754.0,519.0
773.0,530.0
782.0,538.0
800.0,553.0
807.0,555.0
813.0,555.0
824.0,544.0
838.0,531.0
842.0,523.0
843.0,532.0
843.0,541.0
830.0,570.0
823.0,582.0
816.0,594.0
813.0,595.0
819.0,592.0
838.0,585.0
865.0,572.0
880.0,564.0
